1.3481524916525403,4.1969558450691729
1.3475298105360176,4.1976721107400801
1.3469072341392501,4.1983886033037905
1.3462847624622376,4.1991052878537181
1.3456623955049800,4.1998221992964480
1.3450401332674775,4.2005393201786880
1.3444179757497301,4.2012566505004383
1.3437959229517378,4.2019741902616978
1.3431739923267927,4.2026919394624684
1.3425521664216025,4.2034098981027483
1.3419304452361676,4.2041280661825375
1.3413088462237801,4.2048464437018378
1.3406873519311475,4.2055650306606482
1.3400659972648550,4.2062838096056749
1.3394447473183175,4.2070028154435057
1.3388236195448278,4.2077220132675528
1.3382025964910926,4.2084414205311100
1.3375817130636976,4.2091610197808853
1.3369609518093502,4.2098808459234629
1.3363403127280502,4.2106008640522576
1.3357198132730903,4.2113210741672695
1.3350994185378853,4.2120414937217925
1.3344791634290201,4.2127621227158256
1.3338590479464949,4.2134829436960750
1.3332390546370176,4.2142039566625424
1.3326192009538800,4.2149251790685200
1.3319994868970826,4.2156465934607148
1.3328837056017175,4.2145338762506706
1.3337682559189099,4.2134215779196449
1.3346531553019527,4.2123096984676405
1.3355383688442601,4.2111982378946546
1.3364238965458326,4.2100871787473979
1.3373097384066701,4.2089765559324528
1.3381959118800650,4.2078663519965280
1.3390823820594326,4.2067565669396227
1.3399691489447725,4.2056472356683221
1.3408562125360850,4.2045383232760427
1.3417435728333700,4.2034298297627828
1.3426312298366276,4.2023217900351284
1.3435191660925652,4.2012141866397847
1.3444073816011826,4.2001070370300475
1.3452958763624800,4.1990003062993306
1.3461846329231650,4.1978940468075105
1.3470736687365299,4.1967882236480030
1.3479629488959899,4.1956828542741009
1.3488525083081302,4.1945779386858026
1.3497422946130726,4.1934734768831099
1.3506323427174025,4.1923694863193157
1.3515226177145352,4.1912659495411253
1.3524131545110551,4.1901628665485395
1.3533039007470851,4.1890602547948523
1.3541948913292101,4.1879581142800628
1.3550860913508451,4.1868564450041710
1.3559775182652827,4.1857552644204681
1.3568691720725226,4.1846545376223707
1.3577610178659800,4.1835542995164632
1.3586530730989477,4.1824545326494524
1.3595453203181327,4.1813552544746324
1.3604377769768277,4.1802564649920031
1.3603749625771200,4.1803002203963002
1.3603121307241202,4.1803439932538895
1.3602493163244125,4.1803877661114797
1.3601864844714127,4.1804315215157777
1.3601236700717050,4.1804752943733678
1.3600608556719975,4.1805190672309571
1.3599980412722901,4.1805628400885473
1.3599352094192900,4.1806066129461374
1.3598723950195826,4.1806503858037285
1.3598095806198751,4.1806941761146108
1.3597467662201677,4.1807379489722001
1.3596839343671676,4.1807817218297902
1.3596211199674602,4.1808255121406726
1.3595583055677525,4.1808692849982627
1.3594954911680450,4.1809130753091459
1.3594326767683376,4.1809568481667352
1.3593698623686301,4.1810006384776175
1.3593070479689227,4.1810444113352077
1.3592442335692150,4.1810882016460900
1.3591814191695077,4.1811319919569723
1.3591186047697998,4.1811757822678555
1.3590557903700926,4.1812195725787378
1.3589929759703852,4.1812633628896201
1.3589301615706775,4.1813071532005024
1.3588673471709702,4.1813509435113856
1.3588045502245552,4.1813947512755609
1.3587417358248477,4.1814385415864432
1.3586789214251402,4.1814823318973255
1.3586161070254326,4.1815261396615000
1.3585532926257251,4.1815699299723832
1.3584904956793102,4.1816137377365576
1.3584276812796026,4.1816575455007330
1.3575789974784975,4.1826299556923701
1.3567304882103175,4.1836027673097353
1.3558821185684775,4.1845759803528280
1.3550339060062702,4.1855495948216479
1.3541858679769876,4.1865236107161952
1.3533380044806300,4.1874980280364706
1.3524903155171975,4.1884728467824734
1.3516427836333977,4.1894480495009105
1.3507954437358152,4.1904236536450750
1.3499482958244502,4.1913996417616755
1.3491013224460100,4.1923760313040024
1.3482545410537876,4.1933527873654723
1.3474079691010750,4.1943299623059627
1.3465615716812875,4.1953075037655951
1.3457154011543027,4.1962854291976628
1.3448694226135349,4.1972637386021656
1.3440236535122776,4.1982424319791027
1.3431780938505302,4.1992214918751829
1.3423327436282924,4.2002009531969895
1.3414876202988577,4.2011807635846470
1.3406427238622252,4.2021609579447405
1.3397980543183952,4.2031415362772675
1.3389536116673675,4.2041224636756445
1.3381094133624352,4.2051037750464575
1.3372654419503049,4.2060854529364127
1.3364217148842701,4.2070674973455100
1.3355782496176225,4.2080498908204582
1.3347350112437775,4.2090326682678398
1.3338920346693199,4.2100157947810724
1.3330493198942501,4.2109992703601558
1.3322068494652750,4.2119831124583804
1.3313646582889800,4.2129673210757481
1.3311992359826652,4.2131282404325976
1.3310338136763500,4.2132891597894480
1.3308683913700352,4.2134500965995905
1.3307029865170126,4.2136110683163182
1.3305375816639902,4.2137720400330450
1.3303721942642601,4.2139330117497726
1.3302067894112377,4.2140940183730855
1.3300414194648000,4.2142550249963975
1.3298760320650702,4.2144160490730034
1.3297106621186325,4.2145770731496084
1.3295452921721951,4.2147381321327977
1.3293799396790502,4.2148991911159879
1.3292145697326125,4.2150602675524702
1.3290492346927600,4.2152213614422456
1.3288838821996152,4.2153824553320201
1.3287185471597627,4.2155435666750876
1.3285532121199100,4.2157046954714481
1.3283878945333500,4.2158658417211008
1.3282225769467899,4.2160269879707526
1.3280572593602302,4.2161881691269905
1.3278919592269627,4.2163493328299353
1.3277266590936949,4.2165105314394653
1.3275613589604276,4.2166717475022883
1.3273960762804526,4.2168329635651096
1.3272307936004777,4.2169941970812257
1.3270655109205025,4.2171554480506330
1.3269002456938201,4.2173166990200404
1.3267349804671378,4.2174779674427407
1.3265697152404550,4.2176392533187332
1.3264044674670652,4.2178005566480179
1.3262392371469676,4.2179618599773026
1.3260739893735776,4.2181231982131733
1.3269745443599925,4.2170073743170624
1.3278754484122575,4.2158919867532649
1.3287766840770803,4.2147770355217800
1.3296782513544601,4.2136625206226075
1.3305801676976901,4.2125484420557475
1.3314823982001849,4.2114348172744931
1.3323849428619450,4.2103216288255494
1.3332878191362625,4.2092088941622130
1.3341909921165525,4.2080966132844804
1.3350944967093998,4.2069847861923524
1.3359982805549275,4.2058734128858299
1.3369023611064275,4.2047624933649130
1.3378067383639001,4.2036520276296008
1.3387114123273451,4.2025420505864775
1.3396163655434701,4.2014325273289606
1.3405215980122751,4.2003234578570474
1.3414270922804676,4.1992148770773250
1.3423328658013403,4.1981067675365003
1.3432389011215999,4.1969991292345732
1.3441451982412476,4.1958919621715429
1.3450517397069901,4.1947852838007025
1.3459585429721201,4.1936790941220528
1.3468655731300527,4.1925733756823007
1.3477728476340800,4.1914681459347376
1.3486803664842026,4.1903634223326574
1.3495881122271276,4.1892591699694748
1.3504960848628551,4.1881554237517751
1.3514042669380926,4.1870521836795582
1.3523126759061326,4.1859494322995294
1.3532212943136825,4.1848471696116931
1.3541301047074499,4.1837454305226309
1.3550391245407276,4.1826441975790507
1.3551450485729102,4.1824872226663050
1.3552509726050925,4.1823302652068532
1.3553569140905677,4.1821733077473997
1.3554628381227500,4.1820163677412401
1.3555687796082250,4.1818594277350805
1.3556747385469927,4.1817024877289208
1.3557806800324674,4.1815455651760525
1.3558866389712352,4.1813886600764771
1.3559926153632951,4.1812317375236105
1.3560985743020626,4.1810748324240352
1.3562045506941225,4.1809179447777520
1.3563105270861826,4.1807610571314706
1.3564165209315351,4.1806041694851883
1.3565224973235952,4.1804472992921973
1.3566284911689475,4.1802904290992080
1.3567345024675928,4.1801335763595100
1.3568404963129450,4.1799767236198129
1.3569465076115903,4.1798198708801158
1.3570525363635275,4.1796630355937108
1.3571585476621726,4.1795062003073058
1.3572645764141102,4.1793493824741930
1.3573706051660477,4.1791925646410801
1.3574766339179851,4.1790357642612603
1.3575826801232151,4.1788789638814405
1.3576887263284452,4.1787221635016207
1.3577947725336750,4.1785653805750931
1.3579008361921976,4.1784085976485654
1.3580068823974278,4.1782518321753308
1.3581129635092426,4.1780950667020953
1.3582190271677652,4.1779383012288598
1.3583251082795800,4.1777815532089173
1.3584311893913952,4.1776248051889757
1.3585399408569625,4.1774656486146684
1.3586486923225300,4.1773064920403602
1.3587574612413902,4.1771473529193450
1.3588662301602501,4.1769882137983307
1.3589749990791100,4.1768290921306077
1.3590837854512627,4.1766699530095925
1.3591925718234150,4.1765108487951625
1.3593013581955677,4.1763517445807326
1.3594101620210126,4.1761926403663026
1.3595189483931651,4.1760335361518726
1.3596277696719026,4.1758744493907356
1.3597365734973477,4.1757153800828908
1.3598453947760851,4.1755563107750451
1.3599542160548226,4.1753972414672003
1.3600630373335600,4.1752381896126476
1.3601718760655901,4.1750791377580958
1.3602807147976201,4.1749201033568353
1.3603895535296502,4.1747610689555747
1.3604983922616800,4.1746020345543151
1.3606072484470026,4.1744430176063476
1.3607161046323251,4.1742840006583801
1.3608249782709401,4.1741250011637057
1.3609338344562625,4.1739660016690303
1.3610427080948777,4.1738070021743559
1.3611515991867851,4.1736480201329726
1.3612604728254001,4.1734890555448825
1.3613693639173077,4.1733300909567923
1.3614782550092150,4.1731711263687030
1.3615871635544150,4.1730121792339059
1.3616960546463224,4.1728532320991079
1.3618049806448151,4.1726942849643107
1.3619138891900151,4.1725353552828048
1.3616201502772400,4.1728478390317250
1.3613264288177578,4.1731603751405224
1.3610327422648600,4.1734729287026129
1.3607390557119627,4.1737855346245807
1.3604454040656500,4.1740981929064249
1.3601517524193376,4.1744108686415631
1.3598581356796100,4.1747235967365777
1.3595645189398828,4.1750363597381774
1.3592709371067400,4.1753491750996554
1.3589773727268901,4.1756620253677186
1.3586838258003326,4.1759749105423651
1.3583902963270678,4.1762878306235978
1.3580968017603876,4.1766008030647077
1.3578033071937075,4.1769138104124028
1.3575098475336125,4.1772268526666831
1.3572164053268101,4.1775399472808408
1.3569229805733001,4.1778530768015827
1.3566295732730826,4.1781662412289098
1.3563361834261576,4.1784794580161160
1.3560428110325253,4.1787926922566134
1.3557494735454776,4.1791059788569873
1.3554561535117227,4.1794193178172403
1.3551628509312601,4.1797326742307854
1.3548695658040901,4.1800460830042079
1.3545763155835051,4.1803595266842146
1.3542830653629201,4.1806730052708074
1.3539898500489200,4.1809865362172776
1.3536966696415049,4.1813001020703329
1.3534034892340900,4.1816137028299734
1.3531103437332601,4.1819273384961981
1.3528172156857226,4.1822410265223002
1.3525241050914776,4.1825547320016954
1.3517659689718626,4.1833997855179597
1.3510079375720028,4.1842451531934906
1.3502500283451901,4.1850908350282854
1.3494922587447176,4.1859368310223450
1.3487346287705853,4.1867831411756704
1.3479771209695002,4.1876297654882606
1.3472197353414626,4.1884766865068226
1.3464625067930576,4.1893239391379424
1.3457054178709926,4.1901714884750350
1.3449484685752677,4.1910193519713923
1.3441916589058824,4.1918675296270154
1.3434350063161300,4.1927160039886102
1.3426784933527176,4.1935647925094699
1.3419221374689376,4.1944138777363031
1.3411659386647901,4.1952632771224003
1.3404098969402751,4.1961129732144702
1.3396540122953924,4.1969629660125127
1.3388983021834351,4.1978132555165280
1.3381427491511102,4.1986638591798080
1.3373873706517103,4.1995147595490598
1.3366321492319426,4.2003659391709931
1.3358771197983925,4.2012174329521903
1.3351222474444751,4.2020692059860680
1.3343675670767752,4.2029212931792106
1.3336130612420001,4.2037736596250328
1.3328587299401502,4.2046263227768277
1.3321046080778101,4.2054792651813022
1.3313506432951026,4.2063325042917503
1.3305968879519050,4.2071860401081702
1.3298433245949253,4.2080398551772706
1.3290899532241627,4.2088939494990507
1.3283367912929100,4.2097483405268026
1.3281217318227250,4.2099625622389478
1.3279066898058325,4.2101768014043852
1.3276916477889400,4.2103910754764078
1.3274766232253401,4.2106053670017234
1.3272615986617400,4.2108196934336233
1.3270466090047253,4.2110340373188153
1.3268316018944175,4.2112483986573004
1.3266166296906952,4.2114627774490776
1.3264016400336800,4.2116771911474400
1.3261866852832500,4.2118916222990954
1.3259717305328200,4.2121060883573351
1.3257567932356826,4.2123205718688670
1.3255418559385450,4.2125350728336928
1.3253269360947002,4.2127495912518098
1.3251120337041475,4.2129641445765129
1.3248971313135951,4.2131787153545073
1.3246822463763350,4.2133933210390877
1.3244673614390752,4.2136079267236681
1.3242524939551075,4.2138225673148328
1.3240376439244324,4.2140372428125827
1.3238227938937575,4.2142519357636248
1.3236079613163749,4.2144666461679599
1.3233931461922852,4.2146813740255880
1.3231783310681950,4.2148961367898004
1.3229635333973977,4.2151109170073049
1.3227487357266001,4.2153257146781025
1.3225339729623877,4.2155405472554852
1.3223191927448825,4.2157553972861601
1.3221044474339625,4.2159702647701272
1.3218897021230427,4.2161851671606803
1.3216749742654150,4.2164000870045255
1.3214602464077876,4.2166150243016629
1.3217660979055574,4.2162237214838125
1.3220720017632051,4.2158324710258404
1.3223779230741450,4.2154412903810377
1.3226838967449626,4.2150501795494062
1.3229898878690727,4.2146591036243581
1.3232959313530599,4.2142680975124804
1.3236020097436327,4.2138771437604801
1.3239081404940825,4.2134862598216509
1.3242142886978252,4.2130954282426973
1.3245204892614451,4.2127046490236228
1.3248267072783577,4.2123139396177178
1.3251329776551475,4.2119232825716901
1.3254392829385226,4.2115326953388328
1.3257456231284825,4.2111421430125606
1.3260519982250276,4.2107516779527501
1.3263584082281574,4.2103612652528177
1.3266648531378726,4.2099709049127636
1.3269713329541724,4.2095805969325850
1.3272778651303503,4.2091903587655777
1.3275844147598201,4.2088001904117407
1.3278909992958750,4.2084100744177801
1.3281976187385149,4.2080200107836978
1.3285042905410327,4.2076300169627849
1.3288109797968426,4.2072400755017503
1.3291177039592377,4.2068502038538851
1.3294244630282177,4.2064603845658972
1.3297312570037825,4.2060706350910806
1.3300380858859326,4.2056809379761404
1.3303449496746678,4.2052913106743706
1.3306518483699876,4.2049017357324781
1.3309587645186001,4.2045122131504629
1.3312657330270901,4.2041227778349102
1.3311499478846451,4.2042217729099702
1.3310341801954926,4.2043207679850303
1.3309184125063400,4.2044197805133825
1.3308026448171877,4.2045187930417356
1.3306868771280349,4.2046178055700878
1.3305711268921749,4.2047168355517330
1.3304553592030226,4.2048158655333783
1.3303396089671626,4.2049148955150226
1.3302238412780101,4.2050139254966679
1.3301080910421501,4.2051129729316052
1.3299923408062899,4.2052120378198357
1.3298765905704300,4.2053110852547722
1.3297608577878626,4.2054101501430026
1.3296451075520026,4.2055092150312330
1.3295293573161426,4.2056082973727555
1.3294136245335753,4.2057073797142781
1.3292978917510077,4.2058064620558007
1.3291821589684401,4.2059055618506154
1.3290664261858727,4.2060046441921379
1.3289506934033051,4.2061037614402457
1.3288349606207377,4.2062028612350604
1.3287192278381701,4.2063019784831681
1.3286035125088951,4.2064010957312750
1.3284877971796201,4.2065002129793827
1.3283720643970525,4.2065993476807826
1.3282563490677775,4.2066984823821825
1.3281406337385024,4.2067976345368754
1.3280249358625202,4.2068967866915674
1.3279092205332452,4.2069959388462603
1.3277935052039700,4.2070950910009524
1.3276778073279876,4.2071942606089374
1.3275621094520049,4.2072934302169225
1.3286248404323300,4.2060227258031677
1.3296880251982601,4.2047525973480653
1.3307516637497951,4.2034830273983221
1.3318157560869353,4.2022140508605252
1.3328802673030951,4.2009456328280885
1.3339452323048602,4.1996777907543024
1.3350106161856452,4.1984105595457555
1.3360764014921578,4.1971438868425679
1.3371426056776901,4.1958778250046178
1.3382092112889501,4.1946123565786122
1.3392762008726451,4.1933474815645528
1.3403435918820676,4.1920832174157301
1.3414113494106326,4.1908195466788527
1.3424794734583401,4.1895565042605050
1.3435479640251902,4.1882940552541026
1.3446168211111826,4.1870322345662299
1.3456860098097325,4.1857710247435955
1.3467555475741326,4.1845104606927830
1.3478254169510899,4.1832505075072079
1.3488956004873125,4.1819911826401626
1.3499661156360927,4.1807325035449407
1.3510369449441377,4.1794744527682477
1.3521080535048626,4.1782170477633773
1.3531794762248526,4.1769602885303296
1.3542511781975226,4.1757041925223977
1.3553231768761651,4.1744487248329953
1.3563954199009025,4.1731939203687078
1.3574679421783202,4.1719397791295352
1.3585407262551250,4.1706863011154773
1.3596137546780251,4.1694334863265352
1.3606870274470202,4.1681813347627079
1.3617605271088178,4.1669298638772876
1.3608081183903853,4.1679780213583753
1.3598558667515850,4.1690266675316527
1.3589037896457101,4.1700757849438279
1.3579518870727603,4.1711253910481929
1.3570001590327352,4.1721754858447477
1.3560486404322201,4.1732260518802002
1.3550972963646299,4.1742771066078426
1.3541461617365500,4.1753286325743826
1.3531952190946877,4.1763806297798203
1.3522444858923350,4.1774330982241556
1.3512939795827850,4.1784860204540957
1.3503436827127451,4.1795394313762255
1.3493935952822151,4.1805932960839600
1.3484437521977801,4.1816476320305922
1.3474941185528551,4.1827024217628299
1.3465447467073175,4.1837576827339653
1.3455956017545825,4.1848133800374123
1.3446467011479426,4.1858695485797579
1.3436980623406900,4.1869261709077081
1.3427496678795325,4.1879832295679709
1.3418015526710552,4.1890407420138374
1.3408536818086725,4.1900987082453103
1.3399060901989699,4.1911571282623878
1.3389587778419478,4.1922159671584858
1.3380117447376050,4.1932752598401883
1.3370649908859427,4.1943349888542025
1.3361185337402526,4.1953951542005301
1.3351723733005352,4.1964557558791702
1.3342265095667900,4.1975167938901228
1.3332809599923101,4.1985782507800957
1.3323357071238027,4.1996401440023803
1.3313907684145601,4.2007024561036852
1.3314439835033924,4.2006079639780900
1.3314971985922250,4.2005134718524948
1.3315504136810576,4.2004189971801926
1.3316036462231826,4.2003245050545974
1.3316568613120150,4.2002300303822953
1.3317100938541402,4.2001355557099922
1.3317633089429726,4.2000410810376900
1.3318165414850975,4.1999466063653879
1.3318697740272225,4.1998521491463778
1.3319230065693477,4.1997576744740757
1.3319762391114727,4.1996632172550648
1.3320294891068902,4.1995687425827635
1.3320827216490150,4.1994742853637526
1.3321359541911402,4.1993798281447425
1.3321892041865575,4.1992853709257325
1.3322424541819751,4.1991909311600146
1.3322957041773924,4.1990964739410055
1.3323489541728102,4.1990020341752876
1.3324022041682277,4.1989075769562776
1.3324554541636451,4.1988131371905606
1.3325087041590626,4.1987186974248427
1.3325619716077726,4.1986242576591248
1.3326152216031901,4.1985298353467009
1.3326684890519001,4.1984353955809830
1.3327217565006100,4.1983409732685573
1.3327750239493201,4.1982465335028403
1.3328282913980301,4.1981521111904154
1.3328815588467400,4.1980576888779906
1.3329348262954499,4.1979632665655657
1.3329880937441603,4.1978688442531409
1.3330413786461626,4.1977744393940073
1.3330946460948725,4.1976800170815824
1.3326113469722549,4.1981918174308532
1.3321281002095149,4.1987037399531708
1.3316449058066526,4.1992157846485352
1.3311617812169600,4.1997279515169481
1.3306786915338524,4.2002402405584078
1.3301956542106226,4.2007526692262083
1.3297126867005626,4.2012652200670555
1.3292297715503800,4.2017778930809504
1.3287469087600752,4.2022907057211851
1.3282641157829400,4.2028036405344675
1.3277813751656826,4.2033166800675055
1.3272986869083025,4.2038298592268823
1.3268160684640926,4.2043431780125999
1.3263335023797600,4.2048566015180731
1.3258510061085975,4.2053701646498851
1.3253685621973126,4.2058838325014527
1.3248861880991976,4.2063976399793601
1.3244038663609601,4.2069115696303152
1.3239216144358925,4.2074256214543180
1.3234394323239951,4.2079397954513684
1.3229573025719752,4.2084540916214657
1.3224752426331252,4.2089685099646106
1.3219932525074451,4.2094830504808023
1.3215113321949350,4.2099977131700426
1.3210294816955952,4.2105124980323305
1.3205476835561325,4.2110274225209583
1.3200659552298402,4.2115424517293398
1.3195843141700101,4.2120576031107699
1.3191027254700576,4.2125728766652477
1.3186212065832750,4.2130882723927732
1.3181397749629551,4.2136037902933454
1.3176583957025125,4.2141194303669653
1.3184105104362149,4.2132258043376734
1.3191628520627201,4.2123324750143523
1.3199154031287350,4.2114394773035899
1.3206681810875527,4.2105467762988003
1.3214211684858801,4.2096543894532754
1.3221743653237175,4.2087623342203084
1.3229277890543578,4.2078705931466054
1.3236814047712151,4.2069791662321681
1.3244352299275823,4.2060880534769955
1.3251892470701676,4.2051972723343800
1.3259434736522628,4.2043068228043223
1.3266978922205750,4.2034166874335304
1.3274525027751050,4.2025268662220032
1.3282073053158525,4.2016373766230322
1.3289622998428174,4.2007482186366198
1.3297174863560002,4.1998593922627654
1.3304728474021075,4.1989708975014679
1.3312283829811402,4.1980827343527283
1.3319841105463901,4.1971948853632526
1.3327400126445650,4.1963073854396278
1.3334960718223725,4.1954202171285599
1.3342523055331048,4.1945333978833430
1.3350087137767626,4.1936468927973900
1.3357652791000527,4.1927607367772879
1.3365220189562677,4.1918749298230349
1.3372788984388226,4.1909894544813406
1.3380359524543026,4.1901043282054946
1.3387931460961227,4.1892195335422082
1.3395504968175751,4.1883350879447709
1.3403080046186600,4.1874509914131828
1.3410656520460851,4.1865672264941525
1.3418234390998500,4.1856838280942652
1.3412118582773576,4.1863354991296298
1.3406003472680352,4.1869873796045045
1.3399889060718826,4.1876394520655982
1.3393775695954850,4.1882917165129081
1.3387663029322576,4.1889441903997282
1.3381551235354925,4.1895968737260576
1.3375440314051901,4.1902497490386050
1.3369330265413499,4.1909028163373696
1.3363221089439727,4.1915560930756453
1.3357112960663502,4.1922095618001380
1.3351005530018976,4.1928632225108480
1.3344899146572000,4.1935170926610672
1.3338793635789650,4.1941711373442132
1.3332689172204850,4.1948253914668676
1.3326585581284676,4.1954798550290331
1.3320482863029126,4.1961344931241227
1.3314381366504051,4.1967893406587233
1.3308280742643601,4.1974443627262481
1.3302180991447776,4.1980995942332830
1.3296082461982428,4.1987550177265351
1.3289984979714626,4.1994106332060053
1.3283888370111450,4.2000664406716925
1.3277792982238750,4.2007224226703057
1.3271698641563603,4.2013786141084273
1.3265605348086000,4.2020349975327678
1.3259513101805951,4.2026915729433254
1.3253422077256376,4.2033483228868080
1.3247332099904352,4.2040052648165078
1.3241243169749877,4.2046624161857178
1.3235155461325878,4.2053197246345597
1.3229068974632350,4.2059772425229127
1.3222983535136374,4.2066349349441898
1.3225543933146127,4.2063124155520830
1.3228104505688800,4.2059899136132675
1.3230665252764402,4.2056674640343301
1.3233226348905851,4.2053450493619779
1.3235787794113150,4.2050226870495022
1.3238349413853376,4.2047003596436126
1.3240911208126527,4.2043780671443081
1.3243473351465527,4.2040558270048800
1.3246035669337450,4.2037336043187459
1.3248598336275228,4.2034114514457803
1.3251161177745927,4.2030893160261078
1.3253724368282476,4.2027672329663126
1.3256287733351950,4.2024451848131026
1.3258851272954351,4.2021231890197699
1.3261415161622603,4.2018012281330224
1.3263979224823776,4.2014793021528600
1.3266543637090800,4.2011574285325759
1.3269108223890749,4.2008355723655821
1.3271672985223626,4.2005137860117605
1.3274238095622350,4.2001920345645232
1.3276803380554001,4.1998703180238701
1.3279368840018575,4.1995486363898031
1.3281934648549001,4.1992270071156126
1.3284500631612350,4.1989054127480081
1.3287066963741552,4.1985838707402801
1.3289633470403677,4.1982623636391372
1.3292200151598728,4.1979408914445795
1.3294767007326702,4.1976194716099000
1.3297334212120526,4.1972980866818057
1.3299901591447274,4.1969767541135878
1.3302469319839876,4.1966554564519551
1.3305037048232475,4.1963341936969076
1.3302482235276325,4.1965855036556157
1.3299927422320177,4.1968368485209080
1.3297372609364027,4.1970882282927855
1.3294818145473726,4.1973396255179551
1.3292263681583425,4.1975910751030030
1.3289709392226050,4.1978425421413430
1.3287155277401601,4.1980940440862673
1.3284601337110078,4.1983455809377777
1.3282047396818550,4.1985971526958723
1.3279493805592875,4.1988487593605530
1.3276940214367201,4.1991003834785250
1.3274386797674451,4.1993520599563761
1.3271833555514627,4.1996037538875175
1.3269280313354801,4.1998554827252459
1.3266727420260827,4.2001072464695577
1.3264174527166850,4.2003590451204555
1.3261621983138725,4.2006108612246456
1.3259069439110600,4.2008627296887129
1.3256517069615401,4.2011146156060732
1.3253964874653128,4.2013665364300179
1.3251412679690853,4.2016184921605477
1.3248860833794427,4.2018704827976627
1.3246308987897999,4.2021224908880708
1.3243757491067425,4.2023745513383552
1.3241205994236851,4.2026266292419328
1.3238654671939201,4.2028787420520954
1.3236103524174476,4.2031308897688433
1.3233552550942675,4.2033830549388824
1.3231001752243801,4.2036352724688006
1.3228450953544926,4.2038875074520101
1.3225900503911903,4.2041397773418057
1.3223350228811803,4.2043920821381855
1.3226224437020702,4.2040369774489807
1.3229098994295452,4.2036819076663603
1.3231973900636051,4.2033268902436181
1.3234849156042503,4.2029719251807531
1.3237724760514800,4.2026169950244725
1.3240600539520029,4.2022621346813622
1.3243476667591101,4.2019073092448380
1.3246353144728025,4.2015525536214824
1.3249229970930803,4.2011978329047128
1.3252106971666500,4.2008431645478206
1.3254984321468051,4.2004885485508057
1.3257862020335451,4.2001339849136681
1.3260740068268699,4.1997794561831157
1.3263618290734875,4.1994249972657327
1.3266496862266901,4.1990705907082280
1.3269375782864776,4.1987162190573075
1.3272254877995577,4.1983618997662653
1.3275134322192226,4.1980076502883925
1.3278014115454726,4.1976534357171049
1.3280894257783076,4.1972992735056947
1.3283774574644351,4.1969451636541626
1.3286655066038551,4.1965911061625070
1.3289536081031526,4.1962371010307304
1.3292417270557426,4.1958831482588304
1.3295298634616250,4.1955292303935154
1.3298180347740927,4.1951753823413700
1.3301062409931452,4.1948215866491028
1.3303944821187825,4.1944678258634207
1.3306827406977126,4.1941141348909081
1.3309710167299351,4.1937604788249798
1.3312593276687426,4.1934068925722228
1.3315476735141352,4.1930533412260500
1.3321869178052401,4.1923068639058254
1.3328263191759777,4.1915606134784023
1.3334658601730551,4.1908145550371971
1.3341055407964726,4.1900687060355031
1.3347453610462301,4.1893230839266105
1.3353853383756200,4.1885776712572271
1.3360254378780576,4.1878324680273558
1.3366656770068350,4.1870874916902858
1.3373060557619527,4.1863427247927252
1.3379465566901176,4.1855981673346756
1.3385871972446226,4.1848538367694275
1.3392279599721753,4.1841097156436904
1.3398688623260677,4.1833658214107556
1.3405098868530076,4.1826221540706223
1.3411510335529950,4.1818786961700001
1.3417923024260301,4.1811354651621802
1.3424337109254052,4.1803924610471626
1.3430752241445350,4.1796496663716560
1.3437168595367126,4.1789071160422431
1.3443585996486449,4.1781647751523403
1.3450004793869175,4.1774226611552399
1.3456424463916525,4.1766807740509426
1.3462845530227279,4.1759391138394477
1.3469267469202653,4.1751976805207551
1.3475690629908501,4.1744564740948658
1.3482114837811900,4.1737154945617778
1.3488540267445777,4.1729747419214931
1.3494966569744276,4.1722342161740107
1.3501393919240325,4.1714939347726228
1.3507822315933924,4.1707538802640372
1.3514251585292152,4.1700140526482556
1.3520681901847926,4.1692744693785677
1.3519251429994625,4.1694022798395451
1.3517820958141324,4.1695301077538156
1.3516390486288026,4.1696579531213782
1.3514960188967651,4.1697857984889399
1.3513529717114350,4.1699136613097956
1.3512099419793975,4.1700415241306503
1.3510669122473602,4.1701693869515051
1.3509238825153227,4.1702972672256529
1.3507808702365776,4.1704251474998006
1.3506378405045401,4.1705530452272397
1.3504948282257951,4.1706809604079735
1.3503518159470502,4.1708088755887056
1.3502088036683051,4.1709367907694377
1.3500657913895600,4.1710647234034628
1.3499227965641076,4.1711926560374879
1.3497798017386551,4.1713206061248052
1.3496368069132025,4.1714485562121224
1.3494938120877502,4.1715765237527336
1.3493508172622974,4.1717044912933421
1.3492078398901377,4.1718324588339524
1.3490648450646852,4.1719604438278557
1.3489218676925252,4.1720884462750503
1.3487789077736574,4.1722164487222448
1.3486359304014977,4.1723444511694403
1.3484929704826301,4.1724724710699279
1.3483499931104699,4.1726005084237077
1.3482070331916025,4.1727285457774874
1.3480640732727351,4.1728565831312681
1.3479211308071601,4.1729846379383400
1.3477781883415851,4.1731126927454127
1.3476352284227173,4.1732407650057777
1.3474922859571428,4.1733688372661426
1.3470198602357524,4.1738551732616553
1.3465474694209476,4.1743416314302149
1.3460751135127278,4.1748281943185308
1.3456028099643851,4.1753148619266005
1.3451305587759199,4.1758016342544249
1.3446583424940401,4.1762885287552978
1.3441861960253303,4.1767755279759253
1.3437140670099128,4.1772626493696006
1.3432420078076650,4.1777498580297374
1.3427700009652950,4.1782371888629228
1.3422980290295101,4.1787246418691550
1.3418261094536026,4.1792121821418506
1.3413542596908650,4.1796998445875930
1.3408824448347125,4.1801876117530901
