-103.003106,17.368937
-102.996472,17.879281
-103.044548,17.715334
-103.452811,17.350478
-103.322067,17.704799
-102.894480,17.793451
-102.878890,17.696441
-103.289806,17.927311
-103.194042,17.342474
-102.695167,17.657423
-103.427737,17.820005
-102.699673,17.717424
-102.994825,17.388444
-102.885306,17.708895
-102.723751,17.702920
-102.705597,17.450210
-103.558666,17.707098
-103.073360,17.628607
-102.844791,17.894482
-103.063726,17.635800
-103.636465,18.021898
-103.204868,17.333444
-103.425752,17.828105
-102.890312,17.939656
-103.415230,17.647983
-103.503574,17.702246
-102.948510,17.863059
-103.244942,17.944333
-102.808210,17.449482
-103.534668,17.480589
-103.153502,17.800754
-103.033297,17.774930
-102.886967,17.977016
-102.720658,17.825629
-102.710731,17.350570
-103.030867,17.701473
-102.689870,17.795695
-103.136943,17.832164
-102.843622,17.924000
-103.631419,17.939834
-103.405709,17.433776
-102.856575,17.949603
-103.330857,17.760766
-103.432797,17.741335
-103.011169,17.509778
-102.875159,17.988834
-103.276949,17.320038
-103.275842,17.495706
-103.160777,17.926972
-103.699521,17.640113
-102.826153,17.725769
-103.486088,17.590464
-102.874782,17.641974
-103.681929,17.303065
-103.183471,17.602936
-103.644551,17.669284
-102.818752,17.591625
-102.981413,17.783491
-102.809052,17.760844
-102.842103,17.903946
-103.575482,17.696504
-103.151607,17.680136
-103.317576,17.988570
-102.893125,17.513223
-103.278767,17.431573
-103.522699,17.763592
-103.117388,17.815620
-103.525513,17.642380
-103.481117,17.818389
-103.428455,17.951430
-103.330622,17.423505
-102.732776,17.698566
-102.926788,17.827134
-103.340691,17.381110
-103.486633,17.721104
-102.855993,17.601592
-103.223674,17.389858
-103.694244,17.844897
-103.661710,17.596077
-103.480810,17.770752
-103.055510,17.857683
-103.059656,17.331790
-102.767935,17.411419
-102.717385,17.873820
-102.924503,17.982585
-103.636026,17.556701
-103.255804,17.746082
-103.143952,17.582916
-102.962500,17.428954
-103.351981,17.543582
-103.691215,17.608568
-103.017394,17.729979
-103.045173,17.906791
-103.265717,17.649955
-103.516651,17.305749
-103.444685,17.514533
-102.995399,17.841385
-103.486086,17.939266
-103.447680,17.455209
-103.152710,17.374005
-103.237422,17.465451
-102.843522,17.892779
-103.360034,17.781791
-103.377982,17.319814
-102.894935,17.812769
-103.538503,17.757591
-103.094844,17.871795
-103.123711,17.922251
-102.761032,17.989275
-103.430248,17.903485
-102.855830,17.618318
-103.615887,17.533321
-103.332388,17.679349
-102.787652,17.328642
-103.670342,17.868567
-103.122204,17.898236
-102.896908,17.355892
-103.649145,17.329147
-102.968321,17.466486
-103.135236,17.573228
-102.801210,17.688026
-103.426789,17.876325
-103.290389,17.769158
-103.611470,17.645354
-103.656269,17.613269
-103.438367,17.372868
-103.521497,17.874874
-103.383935,17.899703
-103.484296,17.832751
-103.545607,17.643183
-103.085380,17.847044
-103.050147,17.521824
-103.517586,17.402133
-103.049967,17.748676
-103.201487,17.321933
-103.599328,17.345617
-103.255217,17.499992
-103.014681,17.929948
-102.821609,17.327858
-103.219760,17.884385
-103.162775,17.947725
-103.472357,17.846055
-103.063821,17.929527
-103.130677,17.725267
-103.194293,17.945028
-103.556238,17.866085
-103.585433,17.674378
-103.001406,17.505610
-103.050936,17.864207
-102.706827,17.580103
-103.475526,17.536024
-103.488258,17.881334
-103.139608,17.557011
-103.420721,17.378331
-102.815531,17.641498
-103.030260,17.305723
-103.051549,17.385886
-103.115477,17.415272
-102.910961,17.568338
-103.245191,17.975642
-103.559859,17.782267
-102.902891,17.811312
-102.843151,17.982104
-103.298303,17.574191
-102.891100,18.025427
-102.698414,17.839145
-103.253882,17.994218
-103.680107,17.697799
-102.962171,17.802130
-103.471130,17.565268
-103.237806,17.882695
-103.225886,17.419796
-102.808080,17.908424
-103.122968,17.951546
-103.386572,17.729054
-102.863019,17.424394
-102.780708,17.422028
-103.108004,17.930932
-103.209674,17.746560
-103.531780,17.693044
-103.334630,17.548397
-102.888156,17.879512
-103.042638,17.697436
-102.786256,17.560035
-102.728657,18.010560
-103.486034,17.550443
-103.291292,17.325787
-103.126860,17.793779
-102.809290,17.988447
-103.482960,17.317043
-103.679054,17.618400
-103.403329,17.749313
-103.222155,17.727837
-102.924814,17.642543
-102.892441,18.004163
-103.560196,17.700625
-103.658259,17.325495
-103.517320,17.813734
-103.511316,17.629001
-103.584803,17.983410
-103.015352,17.886850
-102.899724,17.992035
-103.604361,17.693088
-103.406334,17.610475
-103.121772,17.559854
-103.564522,17.313061
-103.290077,17.499157
-103.205448,17.937188
-102.910144,17.476751
-103.198727,17.676823
-103.546538,17.348071
-103.036758,17.504082
-102.788373,17.633791
-103.071988,17.367221
-102.785803,18.002344
-103.385311,17.436197
-103.419074,17.733825
-103.183513,17.298644
-103.110802,17.296243
-103.202255,17.748776
-103.687346,17.814934
-102.711850,17.601525
-103.224464,17.541631
-103.480641,17.320656
-102.674735,17.987302
-103.554952,17.541868
-103.140440,17.671781
-103.616914,17.823046
-103.153157,17.712670
-102.845901,17.434067
-103.304479,17.665831
-102.769088,17.867316
-102.680362,17.547273
-102.778364,17.853573
-103.101580,17.858361
-103.597901,17.646364
-102.892167,17.574964
-103.252079,17.469242
-103.035005,17.746822
-102.769975,17.720696
-102.956294,18.013350
-103.672166,17.300145
-102.868826,17.433746
-102.917951,17.927492
-103.333348,17.734952
-102.879445,17.340940
-103.321340,17.960428
-102.935575,17.391604
-103.365099,17.674021
-102.854516,17.704388
-103.055233,17.826903
-103.225008,18.017650
-102.976556,17.691259
-102.871576,17.297634
-103.676587,17.680362
-103.217334,17.942384
-102.692026,17.936067
-102.796900,17.550627
-103.505360,17.703744
-103.395011,17.628835
-103.368145,17.922513
-103.372996,17.877547
-103.451918,17.871834
-103.505009,17.765912
-102.845001,17.489604
-102.810729,17.801464
-102.744374,17.854823
-102.870808,17.493173
-103.000072,17.571019
-102.994193,17.613275
-103.472911,18.019829
-102.905800,17.564555
-103.059195,17.708478
-103.361828,17.930157
-103.348953,17.766079
-102.870125,17.344490
-103.302229,17.377903
-103.498010,17.903287
-102.969225,17.538045
-103.047090,17.894386
-103.610437,17.575625
-103.099009,17.652216
-103.156007,17.358136
-103.151569,17.708595
-103.616124,17.358786
-102.687609,17.968481
-103.511215,18.011715
-103.006025,17.962650
-103.203493,17.419667
-103.532625,17.694669
-103.183200,17.412860
-102.960825,17.601163
-103.604037,17.997326
-103.175071,17.369708
-102.689053,17.657610
-103.425426,17.629302
-103.141129,17.440571
-103.274841,17.934780
-103.633904,17.841955
-103.367717,17.973939
-103.129479,17.375377
-103.017713,17.998912
-103.521462,17.579207
-102.826812,17.803746
-103.352808,17.377586
-103.562715,17.508027
-102.919990,17.357307
-102.929878,18.001024
-103.430574,18.031595
-102.774912,17.898383
-103.594169,18.025156
-103.192013,17.435227
-102.685291,17.815321
-102.994676,17.980875
-103.605705,17.333936
-102.962858,17.926514
-103.567246,17.998271
-103.676870,17.590751
-103.168830,17.469902
-103.289630,18.000191
-102.905646,17.697143
-102.744415,17.567503
-103.102946,17.750503
-103.123272,17.822888
-102.788014,17.768623
-103.399979,17.597790
-103.354923,17.348713
-102.726211,17.677813
-103.310287,17.574470
-103.270737,17.671148
-103.595953,17.484174
-103.444816,17.857540
-103.016741,17.927812
-103.441232,17.397144
-103.603526,18.000564
-103.634989,17.639434
-103.586815,17.305337
-102.964779,17.673155
-103.012457,17.525524
-103.690070,17.506327
-103.003380,17.478877
-102.802894,17.310427
-103.246197,17.505620
-102.687275,17.531455
-103.663182,17.853517
-103.015557,18.010247
-102.944560,17.940772
-103.163767,17.950114
-102.792935,17.941710
-102.835715,18.026476
-103.045323,17.678284
-103.039962,17.807524
-103.411893,17.310008
-103.589869,17.443003
-102.780616,17.535011
-103.572229,17.662880
-102.840784,17.865116
-103.448430,17.301678
-103.078594,17.916124
-102.684454,17.752569
-103.592306,17.612825
-102.723360,17.485569
-103.552566,17.382893
-102.745626,17.561456
-103.002306,17.993033
-102.839277,17.963585
-102.799572,17.688827
-103.005963,17.617458
-103.098607,17.409399
-102.693276,17.358997
-102.958119,17.862036
-103.495068,17.787707
-103.307928,17.879097
-103.300784,18.014570
-103.385068,17.429354
-103.008438,17.694818
-103.503566,17.860928
-102.981306,17.802079
-102.933910,17.754122
-102.814940,18.000866
-102.875493,17.770489
-103.595391,17.740346
-103.067123,17.585510
-103.416254,17.712597
-103.369835,17.508539
-102.720055,17.694731
-102.794734,17.466164
-102.877349,17.467066
-103.641111,17.830727
-103.462137,17.519549
-103.366627,17.862851
-103.375134,17.913236
-103.681837,17.784228
-102.798831,17.937208
-103.551435,17.661376
-103.620294,17.437205
-102.923274,17.603328
-103.660381,17.518222
-103.685897,17.550661
-103.478861,17.784756
-102.785063,17.677755
-103.373337,17.457278
-102.680706,17.634055
-103.563440,17.526036
-102.718702,17.379892
-103.240312,17.407396
-103.151813,17.451414
-102.985602,17.689177
-102.784034,17.529191
-103.672965,17.539629
-103.081801,17.614392
-103.051667,17.431141
-102.878580,17.347646
-103.292904,17.815147
-103.118414,17.356680
-103.521578,17.654799
-103.313475,17.512269
-102.788769,17.667142
-103.476376,17.602865
-103.253163,17.905005
-103.582820,17.542104
-103.453355,17.484837
-103.467180,17.599223
-103.669715,17.336357
-103.294350,17.736375
-102.787752,17.358886
-103.501043,17.746141
-103.065337,17.587107
-103.282146,17.328998
-103.588992,17.889482
-103.533725,17.978905
-102.675732,17.723577
-103.174494,17.361988
-103.010224,17.399984
-103.378722,17.697225
-103.258286,17.978623
-103.466204,17.819410
-103.566282,18.023987
-103.604873,17.340823
-102.837075,17.664110
-103.057745,17.380664
-103.088979,17.331063
-103.697203,17.965177
-103.114957,17.747110
-103.201668,17.735709
-103.159188,17.648154
-102.759484,17.732284
-103.382727,17.892364
-102.700515,17.675305
-102.775193,17.305041
-103.248637,17.928130
-102.944077,17.992728
-102.874508,17.510286
-103.461073,17.656397
-102.925924,17.393349
-103.347924,17.884315
-103.617669,17.593003
-103.202330,18.013866
-103.316312,17.536202
-103.155966,17.735295
-103.381785,17.822107
-103.517505,17.694762
-102.994649,18.024020
-103.405160,17.620429
-103.146409,17.907994
-103.010440,17.792396
-102.840203,17.591975
-102.955224,17.674220
-102.891564,17.545126
-103.058598,17.342852
-103.264014,17.483705
-103.545132,17.431508
-103.607751,17.934608
-103.387485,17.964816
-102.961211,17.739075
-103.666930,17.722808
-102.982271,17.544895
-102.845117,17.774921
-103.687209,17.938900
-103.408096,18.023794
-103.316380,17.999587
-103.374662,17.386735
-103.250192,17.785099
-103.123226,17.743348
-103.005892,17.935197
-103.530078,17.515514
-102.763567,17.318775
-103.518245,17.454025
-103.396404,17.920631
-103.370537,18.003419
-102.860590,17.515165
-102.949275,17.414426
-103.428597,17.306885
-102.961406,17.969426
-103.273146,17.369777
-103.208260,17.989278
-103.308319,17.957564
-102.838992,17.828244
-103.567197,17.842481
-103.281146,18.027075
-103.471984,17.621791
-102.677604,17.309888
-103.556740,17.883812
-102.838410,17.911901
-103.415095,17.867599
-103.224820,17.728745
-102.990690,17.554539
-103.140706,17.818963
-103.337916,17.568061
-103.280583,17.751071
-103.147331,18.025286
-103.261194,17.555989
-103.327782,17.805573
-103.127179,17.430928
-102.808839,17.780340
-103.311213,17.355269
-103.677399,17.872547
-102.979424,17.562813
-103.339012,17.806551
-102.988653,17.538303
-102.850400,17.864589
-102.990953,17.736137
-103.314871,17.320349
-103.099860,17.893348
-102.913480,17.326342
-103.365652,17.797707
-103.569093,17.752256
-103.218985,17.369038
-103.171536,17.811302
-102.951269,17.873107
-103.089885,17.484783
-102.849176,17.571797
-103.039934,17.514520
-102.897623,17.969728
-103.449561,17.691728
-103.432911,17.972978
-103.225701,17.661507
-103.557117,17.685927
-103.378146,17.619104
-102.709681,17.308258
-102.998476,17.530647
-103.184145,17.808714
-103.486802,17.886796
-103.398944,17.737470
-103.459614,17.499938
-103.633176,17.437075
-103.625576,17.668151
-103.284016,17.914555
-102.707538,17.952506
-103.321295,17.495314
-103.211520,17.736294
-103.082651,17.734384
-103.488651,17.391073
-103.639516,17.320967
-103.595476,17.500915
-103.394397,17.998182
-103.303026,17.491941
-102.754875,17.708458
-103.308777,17.686084
-102.933958,17.843976
-103.220553,17.534679
-102.878983,17.958661
-102.828445,17.425194
-103.108882,17.297884
-102.679521,17.948501
-103.481354,17.871538
-103.128733,17.503609
-103.430543,17.820298
-102.911109,17.529081
-103.335633,17.589573
-102.715789,17.808641
-102.856218,18.001582
-103.090039,17.849155
-102.739928,17.935253
-103.439699,17.527416
-103.469056,17.558412
-103.687961,17.731713
-103.300019,17.440573
-103.395052,17.909648
-103.275426,17.524242
-103.333609,17.722661
-103.221526,17.792975
-103.383434,17.830702
-103.575059,17.350907
-103.659733,18.030496
-103.670696,17.739333
-102.904788,17.763693
-103.118774,17.395359
-103.526414,17.885479
-103.372683,17.593710
-103.554989,17.697469
-103.580100,17.634628
-103.189957,17.635575
-102.983343,17.758374
-103.676419,17.881152
-103.510621,17.306415
-103.596684,17.966082
-103.439909,17.664820
-103.270187,17.496626
-103.204059,17.415574
-103.362020,17.914637
-103.429227,17.654423
-103.460196,17.324576
-102.958230,17.950023
-103.284030,17.770200
-103.625291,17.379767
-102.898777,17.974282
-103.699257,18.026670
-103.138399,17.539598
-103.058542,17.947434
-102.956334,17.323525
-103.218926,17.465114
-102.998345,17.834691
-103.056392,17.967450
-103.185251,17.532981
-102.742314,18.008325
-102.930863,17.957950
-103.189759,18.005615
-103.040279,17.387797
-103.074314,17.309861
-102.948450,17.368545
-103.016957,17.839789
-103.148308,17.875398
-103.378958,17.938493
-103.082544,17.744992
-103.097318,17.726478
-102.953055,17.717443
-103.433372,17.297875
-103.159662,17.573177
-103.623237,17.444645
-103.663631,17.453917
-103.459344,17.703061
-103.651110,17.313003
-102.741746,17.469110
-103.198288,17.336615
-103.498860,17.415188
-103.497123,17.874765
-103.607817,17.478361
-103.157606,17.772776
-102.702628,17.516788
-102.891876,17.420228
-103.401378,17.387331
-103.689548,17.969159
-103.131972,17.737850
-102.734940,17.313589
-103.307202,17.409847
-103.542491,17.848460
-103.361701,17.824765
-102.759049,17.455990
-103.426038,17.450326
-103.240466,17.865964
-103.116444,17.930421
-102.931693,17.296163
-103.323411,17.871519
-103.144757,17.702964
-102.836621,17.366257
-102.944217,17.619547
-103.566306,17.930397
-103.339518,17.492615
-102.896783,17.480309
-103.576991,17.938654
-102.800640,17.696318
-103.066861,17.814070
-103.621434,17.810847
-103.385279,17.442534
-103.298240,17.931864
-102.750098,17.373396
-102.718559,17.739421
-103.043630,17.803401
-102.699186,17.501705
-103.435997,17.389742
-103.442013,17.487812
-103.603276,17.771731
-103.498795,17.693376
-103.562816,17.309947
-103.235032,17.973735
-103.505790,18.021746
-102.909848,17.332253
-103.596405,17.498445
-103.623102,17.818442
-102.785345,17.927490
-102.930404,17.331180
-103.243060,17.586293
-103.017827,17.406342
-102.790906,17.510378
-103.408459,17.839441
-102.977224,17.974024
-102.740043,17.665268
-103.117252,17.708856
-103.203585,17.824317
-102.855129,17.965520
-103.422570,17.910830
-103.558642,17.633377
-103.361340,17.789436
-103.034263,17.986138
-102.733728,17.333804
-102.730796,17.835983
-103.534660,17.360077
-102.763991,17.419870
-103.186255,17.947533
-102.799423,17.646229
-102.834334,17.398830
-102.954835,17.778694
-103.404394,17.786691
-103.269658,17.913234
-103.615606,17.785195
-103.387779,17.516644
-102.789227,17.495401
-102.740741,17.655332
-103.398600,17.415658
-103.405899,17.792513
-103.028879,17.627476
-103.686576,17.863801
-103.682949,17.720240
-103.099216,17.984774
-103.449203,17.585560
-103.191359,17.413077
-103.484261,17.652225
-103.236937,17.685390
-103.138130,17.810418
-103.681307,17.800042
-103.053013,17.963163
-102.947021,17.810689
-103.023553,17.376129
-103.104958,17.665003
-103.183515,17.824742
-102.983099,18.025892
-103.267425,17.798063
-102.737751,17.789982
-103.699274,17.788259
-102.989381,17.433065
-103.309164,17.884512
-102.751636,17.658233
-103.016398,17.507389
-103.403706,17.607282
-102.975062,18.018631
-103.683130,18.011404
-103.044843,17.993183
-102.819618,17.638220
-103.559817,17.936015
-102.743692,17.977076
-102.897657,17.825003
-102.994098,17.480517
-103.193316,17.618806
-103.525939,17.825978
-102.840274,18.003405
-103.668585,17.440653
-103.682636,17.776855
-103.700185,17.867134
-102.889913,17.591317
-102.949122,17.715055
-103.273762,17.390264
-103.521746,17.595769
-102.869809,17.911807
-103.479068,17.900325
-102.950351,17.736962
-102.956276,17.303800
-102.683621,17.624621
-102.876400,17.400979
-102.988804,17.837372
-103.525418,17.614748
-103.632162,17.870649
-103.658252,17.889556
-103.227013,17.319520
-103.591858,17.714462
-103.266282,17.505197
-103.557643,17.857344
-103.241891,17.912323
-103.365973,17.909622
-103.210746,17.901520
-103.580089,17.927356
-103.242180,17.956556
-102.931542,17.994443
-103.080678,17.645600
-103.477115,17.829151
-103.198970,17.919185
-103.229604,17.777860
-102.739936,17.478054
-103.368952,17.770751
-103.694444,17.742813
-103.470384,17.752614
-102.771646,17.563627
-103.553363,17.442069
-102.859274,17.315567
-103.305379,17.859231
-103.509922,17.664532
-103.198103,17.463562
-103.624914,17.463168
-102.717029,17.648972
-103.558549,17.867893
-103.699824,17.952095
-102.859653,17.781997
-102.770234,18.030793
-103.170252,17.739337
-103.511962,17.518232
-102.730393,17.606103
-103.553219,17.515916
-103.374693,17.311031
-102.820260,17.643048
-103.644395,17.369429
-103.272367,17.490051
-103.353446,17.801604
-103.319926,18.004722
-103.316497,17.806367
-102.886605,17.739064
-102.982636,17.880914
-103.193618,17.859572
-103.316895,17.391784
-103.555047,17.485019
-103.402330,17.652127
-103.636013,17.634036
-103.530083,17.408498
-103.320787,17.972309
-103.461772,17.745516
-103.491296,17.392623
-103.268034,17.450612
-103.270243,17.600471
-102.938198,17.306197
-103.208318,17.396448
-103.282169,17.599484
-102.797359,17.312406
-102.791914,17.491365
-103.392458,17.674871
-103.489607,17.423994
-103.038098,17.482845
-103.258433,17.705909
-103.268727,17.875862
-103.664460,17.662352
-103.664823,17.867082
-103.628717,17.825178
-103.627867,17.631253
-103.546086,17.670545
-103.077608,17.362275
-102.949609,17.472156
-103.084894,17.607155
-103.635646,17.351763
-103.182481,17.309505
-103.697096,17.591945
-103.286008,17.690393
-102.820732,17.399752
-103.452667,17.784714
-103.246269,17.993730
-103.700421,17.310755
-102.999549,17.327497
-103.480875,17.413879
-103.064510,17.757448
-102.682918,17.885948
-103.647814,17.523853
-102.828430,17.566918
-102.941801,18.002553
-103.016112,17.801043
-103.679362,17.446152
-103.664572,17.723965
-103.568516,17.864798
-103.161535,17.946994
-103.350646,17.389424
-102.939801,17.522803
-102.911806,17.584610
-103.648333,17.945074
-103.378474,17.362532
-103.063091,17.387886
-103.676110,17.561494
-103.221963,17.494256
-103.271136,17.613841
-103.509452,17.718441
-103.217157,17.670867
-103.644419,17.877856
-103.148127,17.687479
-103.694592,17.723557
-103.575488,17.383097
-102.951934,17.635080
-102.936543,17.720349
-103.348754,17.536378
-103.113367,17.919079
-102.795205,17.850287
-102.834728,17.471319
-103.072794,17.827521
-103.215530,17.327036
-103.055593,17.456520
-103.447175,17.734765
-102.722923,17.884806
-103.599650,17.326017
-102.993582,17.507055
-103.415097,17.298357
-102.746082,17.480544
-102.744193,17.955956
-102.760091,17.369367
-103.003081,17.580163
-102.840332,17.299228
-103.530192,17.538108
-103.120998,17.782814
-103.182396,17.769904
-102.806226,17.696345
-103.577811,17.963197
-103.283237,17.719461
-102.888976,17.584736
-103.130475,17.862359
-103.350643,17.763196
-103.018869,17.595245
-103.532192,17.483263
-103.656846,17.795460
-103.149702,17.429088
-103.150572,17.556611
-102.925092,18.017704
-103.679719,17.753541
-103.281500,18.031937
-103.406248,17.653304
-103.497075,17.395434
-103.597650,17.424652
-103.587177,17.965207
-102.770946,17.641017
-103.198859,17.412275
-102.827220,17.581255
-102.991186,17.931858
-103.333132,17.684326
-103.135496,17.963696
-103.359905,17.709554
-103.099591,18.002476
-102.815495,17.659531
-103.044002,18.021311
-102.678831,17.566380
-103.361513,17.489178
-102.731925,17.991568
-103.594104,17.622930
-103.079471,17.808774
-103.089939,17.556035
-103.260119,17.812267
-103.029022,17.648813
-102.796365,17.743807
-103.110940,17.905289
-103.523778,17.387436
-102.722450,17.654122
-103.426953,17.793873
-103.648854,17.365194
-103.589542,17.811594
-103.302691,17.885956
-103.327059,17.846028
-103.119871,17.503545
-103.317692,17.613614
-102.721269,17.696731
-103.201206,17.452624
-103.106166,17.819065
-102.913098,17.760874
-103.243552,17.893368
-102.966884,17.460026
-103.568057,17.507100
-102.799809,17.419245
-102.950005,18.014625
-103.508374,17.854225
-102.777180,17.857623
-103.008067,17.696101
-103.368338,17.772178
-102.748466,17.868329
-103.035897,17.634151
-103.095418,18.005079
-102.900349,17.398101
-103.530410,18.033203
-103.557781,17.600592
-103.420207,17.638409
-103.086323,17.874929
-102.859748,17.646659
-103.175531,17.552691
-103.185596,17.905631
-103.628874,17.391036
-102.987125,17.756156
-103.374978,17.784564
-103.084671,17.325790
-103.347726,17.374025
-102.849217,17.320553
-102.987464,17.728427
-102.929332,17.568117
-103.475043,17.949874
-103.146662,17.654308
-103.442494,17.718195
-103.042827,17.775106
-103.378006,17.723120
-103.283201,17.470056
-103.260237,17.775547
-102.973693,17.544937
-102.853138,18.003104
-103.440501,17.985805
-103.151263,17.810182
-103.446539,17.831635
-102.831277,17.673196
-102.705594,17.860567
-103.395731,17.490359
-103.535849,17.583780
-102.715028,17.373444
-103.040175,17.742100
-103.433203,17.718567
-102.888038,17.629345
-103.367012,17.362589
-102.760529,17.912238
-103.386855,17.787845
-102.957039,17.593901
-102.917605,17.578583
-103.342611,17.380331
-102.861059,17.554597
-103.253811,17.919047
-103.518711,17.637295
-103.682863,17.299751
-103.090461,17.749019
-102.735827,17.541352
-103.448719,17.546311
-102.968017,17.385353
-103.266716,17.767437
-103.607785,17.780709
-102.888832,17.864669
-103.175273,17.470554
-102.694938,17.417629
-103.035931,17.447147
-102.929528,17.648654
-103.328484,17.996444
-102.897791,17.731993
-103.495928,17.862326
-103.014908,17.316522
-102.884266,17.731680
-103.103856,17.571862
-103.162296,17.659300
-103.281169,17.639296
-103.048198,17.820611
-103.528725,17.357262
-102.863947,17.605267
-102.921945,17.899090
-103.507816,17.391593
-102.907032,17.554522
-102.771114,17.385433
-103.338800,17.554123
-102.768100,17.953982
-102.741316,17.867169
-103.402699,17.884843
-103.318361,17.857937
-103.644969,17.306603
-103.465708,17.921168
-103.156761,17.746721
-103.454542,17.896088
-103.375318,18.023586
-103.502562,17.763494
-103.555560,17.929345
-103.074480,17.498016
-103.210002,17.922417
-103.299572,17.441384
-103.267724,17.490978
-103.623306,17.535662
-102.836135,17.663033
-102.683758,17.945094
-103.637992,17.677379
-103.206266,17.596421
-103.074785,17.753731
-103.570883,17.947524
-103.072009,17.877707
-103.234937,17.718534
-103.677527,17.563584
-102.720082,17.391916
-103.188583,17.491956
-103.695423,17.500140
-103.035393,17.585463
-103.130369,17.343942
-103.613884,17.674266
-102.690535,17.531095
-102.926313,17.813163
-102.707091,17.937354
-103.200604,17.303198
-103.687169,17.442077
-103.521734,17.544576
-103.645790,17.702234
-103.632884,17.836486
-103.501221,17.393789
-103.395575,17.364031
-102.948459,17.735363
-102.804232,17.340236
-103.225244,17.864208
-103.101009,17.674690
-102.686694,17.950406
-103.095600,17.620787
-103.119490,17.430702
-103.017666,17.775320
-103.631626,17.869085
-103.086158,17.891637
-103.692864,17.442227
-103.513921,17.613562
-103.239216,17.946298
-102.675676,17.323038
-102.766069,18.001333
-103.259987,17.802226
-102.822110,17.691334
-102.954016,17.759324
-103.562629,17.388658
-102.882729,17.497661
-102.811419,17.842307
-102.866354,17.745261
-103.546723,17.453030
-103.136554,17.661167
-103.617436,17.761849
-103.252377,17.683194
-102.777822,17.942013
-102.905737,17.308220
-102.780400,17.880140
-102.718778,17.579330
-103.171426,17.790455
-102.683403,18.003625
-102.706878,17.412571
-103.560514,17.731958
-103.584540,17.416597
-103.087523,17.998999
-103.335885,17.592423
-103.403512,17.854586
-103.600814,17.618563
-103.226319,17.936055
-103.371640,17.628558
-103.107070,17.508297
-103.024137,17.774186
-102.865654,17.961232
-103.098794,17.395624
-102.695495,17.828930
-102.738152,17.896742
-103.236385,17.779753
-103.299603,17.505630
-103.074500,17.567249
-103.022384,17.396384
-103.197003,17.984863
-102.950780,17.758947
-102.879560,17.843078
-103.484320,17.802777
-102.841454,17.587293
-103.268998,17.862685
-102.870224,17.299615
-103.001291,17.704704
-103.331188,18.017852
-103.250233,17.956480
-102.694052,17.811724
-103.377933,17.708593
-103.308957,17.433428
-103.695057,17.867445
-103.642311,17.658607
-103.137558,17.445130
-102.935733,17.326770
-103.381194,17.976921
-102.993635,17.441120
-103.211602,17.358871
-102.876065,17.988841
-103.193890,17.590144
-103.320599,17.740156
-103.698606,17.737790
-103.478513,17.684060
-103.313297,17.530107
-103.474487,17.483499
-103.621323,17.904523
-103.148816,17.985925
-103.335077,17.989721
-103.127277,18.008571
-102.992889,17.619920
-103.614423,17.545745
-103.391928,17.851804
-103.386978,17.975612
-103.411119,17.722770
-102.840582,17.304821
-102.970688,17.820342
-102.829031,17.955177
-103.008117,18.003454
-103.509642,17.400229
-103.527142,17.612362
-103.632941,17.356551
-103.287114,17.421256
-103.415647,17.860989
-103.221937,17.813298
-102.875076,18.001090
-103.606218,17.791998
-103.607043,17.637595
-102.719709,17.803872
-102.925438,17.786243
-103.578643,17.565332
-103.665370,17.466277
-103.557959,17.411266
-103.119815,17.852664
-103.018668,17.296702
-102.794473,17.947514
-102.738079,17.751469
-103.543109,17.531016
-103.412519,17.766851
-103.046895,17.349223
-103.429700,17.583392
-103.083784,17.614978
-102.842297,17.547251
-103.566424,17.928568
-102.940061,17.324793
-103.142800,17.778106
-103.051876,17.912596
-103.665926,17.733334
-103.081178,18.004043
-103.468988,17.417288
-103.090402,17.732020
-102.880403,17.913198
-103.072075,17.487790
-102.826226,17.916611
-103.643335,17.419203
-103.631012,17.376386
-103.089865,17.928072
-103.669581,17.650810
-103.272176,17.617177
-103.001719,17.971464
-103.027184,17.314495
-103.573397,17.643499
-103.414817,18.023761
-103.197784,17.899437
-103.699901,17.827453
-103.204658,17.635912
-102.696336,17.615765
-103.225641,17.616929
-103.137519,17.675588
-103.386649,17.386373
-103.372277,18.015565
-102.784728,17.383435
-103.347571,17.804682
-102.686579,18.004489
-103.315945,17.869559
-103.482080,17.496966
-103.571059,17.561108
-102.773998,17.515162
-103.616735,17.778455
-103.241981,17.896971
-103.323829,17.542533
-103.196517,17.390109
-103.018473,17.396185
-103.442043,17.669951
-102.817883,17.830659
-103.278400,17.849309
-102.681163,17.356128
-103.021242,17.446174
-102.846680,17.479710
-103.110791,17.773533
-103.058301,17.550464
-103.003678,17.480808
-103.474748,17.484920
-103.292808,17.334803
-102.944573,17.970345
-103.573903,17.555141
-103.271170,17.426751
-103.624573,17.638166
-103.340071,17.729912
-103.080073,17.438589
-103.695568,17.871186
-103.327278,17.632930
-102.847404,17.676957
-103.650054,17.337245
-103.082807,17.650664
-102.942299,17.344425
-103.507874,17.600684
-102.846514,17.386450
-103.202877,17.740998
-102.688889,17.995959
-102.978832,17.495875
-103.260805,17.937732
-103.543242,17.315036
-103.513602,17.304977
-103.256032,17.506645
-103.511349,17.394193
-103.578214,17.920098
-102.835360,17.693118
-103.668674,17.898313
-103.031935,17.583320
-102.822907,17.591371
-103.038515,17.649979
-102.976749,18.003253
-103.361034,17.557058
-102.876999,17.997319
-102.758917,17.600648
-103.535434,17.661629
-102.844754,17.308833
-102.826315,17.833621
-103.436922,17.760810
-102.948417,17.872966
