-127.812412,42.019345
-167.542752,43.554487
-158.866827,42.565390
-133.438548,43.083056
-146.367594,42.194205
-127.929818,43.543111
-139.486379,43.233406
149.357480,42.891218
136.816132,43.566757
-147.764699,42.999687
-133.795035,43.077510
148.558511,43.134889
-123.385929,42.827765
-134.594563,42.395196
142.553798,42.166954
130.682700,42.177397
175.309105,42.357327
-152.696428,42.708267
-151.424800,43.530854
-153.666468,42.977558
-125.636041,43.146542
-124.061737,41.955664
-137.347881,43.574291
135.124125,42.036983
137.609221,42.592705
178.701251,41.765137
-126.959040,41.581629
-132.241859,43.523858
140.519195,43.310618
-155.219726,43.306436
120.686432,43.004771
-148.649685,42.899403
-150.095407,41.751048
136.021178,43.223851
133.610963,42.833441
-147.533018,43.004486
170.353826,43.066850
-131.922594,41.939337
143.570291,41.530258
131.251225,43.508006
-140.223187,41.796662
135.120823,43.019142
178.473834,43.369421
151.983891,41.922457
131.824168,42.850503
174.055216,42.621884
144.628308,42.279470
-135.353267,42.518720
-177.445476,41.535919
133.760322,41.559309
129.749739,42.199147
-129.579574,43.450304
136.669191,42.508842
-173.318479,41.486808
141.285673,42.898572
-151.638905,42.339256
131.332682,42.164867
-179.733112,43.565064
157.302818,43.419218
139.557770,42.194346
-169.488925,42.627406
-179.684536,43.428982
154.405309,42.274722
-148.658466,43.000336
166.771486,42.911718
-179.993477,41.528315
-142.100417,42.648125
177.148139,42.299478
-154.119945,42.449344
-122.341722,41.569276
-141.747675,43.136748
131.536914,42.551228
-173.810931,42.686690
-170.421256,42.786822
-155.966512,43.406172
-153.240517,42.373218
162.438725,42.990505
163.829124,43.277420
-127.792467,43.561479
144.359294,42.175338
157.497163,42.290607
127.523674,42.336265
-175.213931,43.481678
-161.256992,42.861417
-175.989446,42.830595
159.592827,42.677112
-153.767177,42.507383
-154.633782,42.671392
-131.802623,42.782923
178.045058,41.778485
-134.287802,42.298268
135.232017,42.953768
146.492336,43.523680
177.149060,42.250210
137.596042,41.631530
-125.687956,41.669369
167.055102,42.106850
141.780346,42.004136
162.104993,42.263073
-130.430198,42.414222
132.590174,41.998532
170.045988,43.119185
139.218101,43.002712
122.961229,43.474777
-174.431682,42.219486
-145.866214,41.620835
-151.568262,43.263782
125.093290,41.788628
-137.571735,41.862248
156.428181,42.482042
-147.748743,41.686463
173.606372,43.372132
-138.370372,43.216659
134.720204,42.335818
-177.236088,43.001686
120.540983,42.867527
-139.495437,42.916330
135.261745,42.211391
-164.295926,43.338551
-127.085283,43.378358
154.818161,42.713193
-167.290773,43.522504
-126.206183,42.826451
123.315098,43.408911
-157.074179,42.094819
-169.214551,41.628122
-125.923620,42.416889
130.534419,42.876029
144.266284,42.330238
-155.581774,43.475570
142.332940,43.323941
-176.463963,42.819308
131.454095,42.365722
-149.087899,41.710099
146.304885,42.341535
134.318058,41.711327
-131.788143,43.008938
141.048304,43.522548
132.576908,42.182816
167.127731,42.115471
-145.789191,42.872028
-174.178655,42.466801
160.546601,42.862329
142.772356,43.250008
-167.571175,43.362002
-172.044456,42.822473
142.311930,41.579004
163.585179,42.775624
160.641935,42.586421
-137.937365,41.491182
-165.922780,42.939590
139.251190,42.257642
-172.340744,42.378266
-125.946710,42.375995
-142.120530,42.658084
-169.551258,42.351194
139.173080,43.332681
-164.232710,42.377359
-158.749883,43.255092
-149.997252,42.126867
157.051749,41.822834
148.283893,42.175294
-149.126510,41.496905
152.976332,41.827677
-142.581567,42.825022
-152.262832,43.142367
146.226701,41.823697
168.464116,42.761440
123.915243,41.566410
-124.397565,41.940225
-146.109538,41.962191
150.470568,42.071210
-173.954484,43.233302
-175.493224,42.104896
-168.557138,41.931412
156.925772,41.886521
-172.292638,43.123764
-138.115947,42.299847
-156.398226,43.299475
125.145916,42.619288
-151.750071,41.863994
-128.889511,41.906827
146.403881,42.312175
135.056495,41.995358
168.152180,42.955589
151.411910,43.056377
-163.893531,42.006816
167.939841,43.350508
-131.378691,42.313163
142.024042,42.124449
125.738117,41.917718
164.326307,43.450460
123.701048,41.740095
-137.458539,42.268403
-127.625875,42.427778
-146.687235,42.106626
-136.954501,43.302791
-176.478395,42.812242
161.605511,42.405262
-146.960450,42.935390
-144.550934,42.846764
-126.977378,42.212251
-143.398589,42.112664
-143.296353,41.913064
165.402379,41.743738
-159.978337,41.794795
179.658546,42.453956
129.073018,42.880799
175.181049,43.372640
-153.342839,41.734591
143.630891,41.986716
-129.564075,42.670189
-168.657784,43.439723
125.623773,43.395350
-173.185892,43.105904
143.004927,41.953579
-163.607545,42.317059
-152.762722,43.023897
-169.659581,42.747869
166.887281,42.624984
144.761903,43.467494
-149.336132,43.386684
-149.873667,41.785590
159.023699,42.567375
145.503730,42.723582
158.703185,43.191829
-177.996166,42.387009
-176.073344,42.049437
-151.747583,42.882266
126.201129,42.398079
142.949631,43.235724
-132.377788,43.563423
-169.871039,41.401357
164.677627,41.881225
-160.939882,43.190751
-147.388003,42.427645
-157.328963,43.364952
-178.157805,42.028058
146.360128,41.662285
-152.097153,42.209528
133.482583,43.402127
152.273535,43.382254
-163.709121,41.611744
-151.631773,42.810401
152.466409,42.960638
-157.679968,42.552536
-143.432460,43.537570
164.409743,42.200026
-141.591172,41.655183
-166.196210,41.566224
-175.351511,43.336293
-134.344208,42.718853
124.224561,42.310770
121.096685,41.470490
-125.668971,43.429157
-124.434632,42.351428
-136.499094,42.408427
-160.228116,42.462332
-174.841185,43.498345
155.752689,42.413661
129.678336,42.439230
175.974551,43.160748
-138.354862,41.513668
150.087180,42.356332
151.747009,42.387616
-135.236496,43.324911
-167.502381,42.461777
-158.786782,43.468805
-155.883789,42.483826
135.833421,42.511337
168.313967,41.441701
144.277491,41.425453
167.623955,43.315579
152.811154,42.530628
179.561020,42.147457
-132.582139,42.782391
164.661126,43.526467
130.607458,42.559758
-156.645468,42.166607
-173.636972,42.695891
-126.516365,42.855228
168.914951,43.360215
-146.862619,42.850038
-144.472970,42.591126
159.166809,42.401617
-152.912400,42.962673
-175.213238,42.247264
-169.449260,42.988808
179.481634,42.097469
-132.937836,42.529341
130.526709,43.140087
146.622308,42.058277
136.128787,41.514175
172.460198,42.524429
-162.620357,42.622354
135.308763,42.984357
178.723844,43.485023
126.547452,41.557071
134.016793,41.971077
-164.019623,42.205603
-146.531666,43.001107
174.053714,42.757024
129.320549,43.186947
-142.771605,42.546568
-179.487868,42.332643
141.018501,42.185803
138.156238,41.766992
119.820541,42.973003
161.565830,43.243236
126.082824,41.524846
125.191464,42.245398
150.741585,42.407339
163.815633,41.675300
175.951882,42.851280
164.686589,42.761263
137.008365,42.382443
125.033177,42.474384
142.432498,43.318983
-130.371720,42.343650
142.855011,42.736657
-142.108572,41.930139
133.709341,42.746823
171.874603,41.906032
152.734586,42.776070
-131.896809,43.387802
138.822042,42.223255
-147.108081,41.935713
179.313979,42.762881
121.894228,43.541345
-160.425342,43.035358
-139.969055,43.322223
174.429322,42.547097
156.193890,43.340732
146.428127,43.129949
-150.378828,41.664245
169.904404,43.075006
-160.790451,42.673905
148.821114,41.637842
149.507765,43.218826
149.287582,42.639573
142.277947,41.437315
-163.229767,42.833389
166.030691,43.181600
-145.395277,41.526508
-137.719440,43.438781
-153.678165,43.334720
-124.588725,42.425371
127.688401,42.756474
143.620620,41.874558
-160.147074,42.166788
-161.591775,42.712420
178.704658,43.242949
-140.315625,41.830200
174.446850,42.046567
-176.995785,41.684980
-146.782457,43.285552
-149.516989,41.999920
141.198108,41.488185
162.319454,42.793699
158.315063,42.608358
-165.480214,43.554850
-161.020004,43.491023
168.936116,41.503405
133.957023,41.733712
167.348367,43.337828
125.681316,42.513685
-142.372005,41.960702
-157.104474,41.965254
-148.420816,41.643366
-153.186212,43.265320
170.097352,41.914088
176.307545,42.600954
-165.255903,42.820336
164.594792,41.722515
-164.907104,42.205938
150.149551,43.238314
-135.468986,41.725441
119.747148,42.696839
160.706957,42.417857
-126.079239,42.860033
-178.991881,42.483067
-172.443326,42.896323
141.603861,42.919659
143.582917,42.717218
165.866370,43.327207
138.581617,41.882942
136.524069,42.538177
133.787114,43.000946
138.751983,42.626277
-168.579241,41.449047
178.582312,42.773557
-139.726589,41.560923
-127.259860,43.003270
159.236574,41.781957
121.010630,43.572834
126.002338,43.412992
-168.714871,42.729067
-178.214666,42.332775
-148.889114,41.951654
-129.956935,41.962498
-128.683146,43.409512
144.993841,42.544273
178.754664,43.128216
-166.199797,42.498167
-148.707577,42.486722
127.156190,43.148595
-142.730323,41.411864
173.492073,43.412227
-145.051459,42.659610
-163.732761,42.631729
-171.150985,41.458881
-136.868727,43.090960
173.327054,42.533426
134.609661,41.939896
158.902922,43.573612
-149.001658,41.842746
133.969693,43.132751
-147.345678,42.531935
-146.590470,43.268190
131.895025,41.739980
157.534542,42.758388
-167.139941,43.188599
-160.205997,42.270330
-162.958899,43.286601
179.243406,41.421845
-143.615012,43.565717
134.955917,43.289403
-161.098656,43.151512
161.681810,43.278503
135.540514,42.308770
158.562678,41.912569
-161.397652,42.927161
150.952177,42.472987
133.033437,41.733735
145.473167,42.685870
-167.742242,42.365532
-136.514163,42.789087
-136.217702,41.671327
-174.176148,43.085115
157.533407,43.492075
-157.847105,41.841157
-123.761612,41.570280
121.538345,41.427152
-165.025241,42.183944
120.383379,43.514168
-139.186899,41.964876
124.120578,42.370778
148.628959,43.119342
127.483442,43.080259
165.265461,41.975230
166.008144,41.651588
165.893214,41.425496
130.241955,41.991139
171.153154,43.004687
-148.464831,41.446033
123.867168,42.914411
175.823806,41.557934
-135.785948,42.870787
126.636671,42.584712
175.941972,43.477778
-124.891790,43.496576
176.718634,42.055593
-132.179984,41.453864
-161.463933,42.153381
-161.377668,43.220975
132.143183,42.517688
-152.863604,42.446125
177.149050,42.971906
-140.218896,42.407081
152.219295,41.654465
-165.847773,43.107832
-136.893394,41.634449
140.403624,42.438650
-178.072605,42.488986
152.456769,43.478231
-172.053303,43.172894
-176.580539,42.707627
-153.307628,41.658974
172.228092,41.805646
164.175156,43.379381
167.496549,43.277678
119.156813,41.609327
144.124415,41.514575
-139.719086,42.802423
129.341136,41.969149
-152.872778,43.057189
135.620180,41.911535
-171.662527,43.099155
-168.737725,41.686785
179.791787,41.540848
-126.126850,42.688878
-173.200475,43.338544
128.697245,43.304923
-149.043651,41.715859
-124.380243,42.974794
-126.961492,42.561317
130.905447,42.992480
-162.964426,43.076942
-178.531894,42.260972
-128.419410,42.264749
139.898646,42.294416
-148.539129,41.447431
-164.211302,43.372604
128.441890,41.579778
-165.533813,42.664563
-160.981118,41.519014
-146.280279,42.097000
138.590393,43.494135
162.100489,42.702773
140.325307,42.798762
140.754211,41.635258
-140.676895,43.488035
-133.679058,42.853063
-141.177368,42.538868
155.243070,42.014136
147.740615,42.998310
-131.982758,43.296226
162.504258,43.022179
-158.605846,41.983384
144.817998,43.510962
-157.214048,42.096865
130.735946,42.869188
158.783940,42.432131
140.631759,41.660748
-160.180913,42.101485
-179.723066,43.009048
170.484551,43.178030
172.448321,42.284437
173.409109,41.981153
-170.670454,43.149921
173.276955,42.456437
-122.961993,41.543419
173.854136,43.580975
152.130471,43.169111
143.784531,41.716945
157.326257,42.718227
-176.450782,42.076479
-170.837931,41.752952
159.951925,42.253843
-125.086404,42.098411
169.101116,42.186332
144.211920,41.679194
133.934612,42.388834
-169.840423,43.131135
-169.923722,43.566016
-158.855719,41.797682
-177.119628,43.530178
163.820154,43.056696
-174.003918,42.644811
-150.708580,42.001819
154.741977,41.588869
175.196965,42.012153
164.722574,42.595808
-151.563225,41.540761
175.485857,43.473201
-165.109767,41.676359
132.844486,42.814308
140.257502,41.858866
155.599313,41.664584
126.507962,41.969433
-169.278089,42.211243
130.382260,43.344946
141.996541,42.094175
160.851044,42.894337
-149.997728,41.911963
176.620176,43.274141
-162.995954,42.817033
173.891865,42.408874
133.295899,42.582317
-138.633055,42.413897
149.712797,43.321704
-147.581509,43.044687
125.865646,42.339464
152.686759,41.921126
-132.678173,41.977613
122.932001,42.986053
137.851445,43.252476
127.732845,43.412359
-143.142435,42.797155
179.261356,42.866115
-153.015172,43.405933
138.390314,42.020268
167.261875,42.106257
146.652453,42.549744
131.248423,43.060233
172.207058,41.870518
137.189376,43.493309
-154.980151,42.071191
131.763647,42.451502
-175.348340,42.125877
135.459062,42.303900
-164.064812,42.958302
-149.045245,42.137586
-143.020662,41.735816
-174.502361,43.352996
-148.133828,41.549081
156.039988,43.086960
-179.607112,42.306127
-146.678027,42.513601
-176.060635,43.137979
-169.647988,42.211747
-150.269384,42.040454
178.389324,43.229685
-152.166003,42.808089
-132.538029,43.235154
-170.235297,41.795941
-175.581348,41.444218
135.027659,42.749793
179.658779,42.833988
-157.716028,41.901761
-123.508198,43.501027
-150.330634,42.693385
-174.635977,41.967334
-174.639956,41.663789
125.525115,41.575282
173.814277,41.769158
119.405844,41.713358
-149.478232,41.911582
173.628978,41.947555
141.615580,43.268487
140.506484,42.652253
-145.125567,43.355910
-156.836828,42.972056
-167.955621,42.426497
127.479568,42.410244
167.886331,41.923074
169.894086,41.489615
120.330193,43.582635
-150.558037,43.249112
138.717468,43.495566
-151.549425,43.389604
-145.248724,43.342041
176.955853,41.993165
178.290473,43.317459
-129.846780,41.999503
127.899337,41.588057
144.670945,41.633065
-178.817918,41.809077
-163.085744,43.418330
-145.387589,42.656342
176.914900,41.512150
127.824259,43.413072
-145.949428,41.937077
-129.895303,41.688688
120.861771,42.841031
158.165672,42.120980
-138.192116,42.799970
-149.099830,42.816411
-125.948019,41.976894
-165.481189,41.463972
-126.153983,43.479994
166.315007,43.505587
128.727448,42.583126
132.526281,41.424267
123.920218,42.857533
143.898370,41.649651
168.098799,42.889811
163.130202,41.930718
-138.645294,42.366098
-168.153717,43.339899
151.574657,41.849372
165.194159,41.571585
-162.248932,42.330383
-130.301407,43.317872
-143.123940,42.951805
163.855271,41.598756
-160.850218,42.325165
-160.701128,43.500356
121.551613,43.013808
-137.900435,41.792353
-167.310741,41.692129
143.264042,41.974128
126.625315,42.247326
151.779270,41.409657
128.922040,41.556085
-138.645246,42.044858
175.234456,42.659184
-153.417773,42.346914
171.692971,41.404559
150.422784,42.012144
151.807991,42.770453
-134.257506,41.602464
-145.843215,43.099689
125.365967,43.034154
-136.370162,41.866397
-168.187911,41.627100
141.004665,41.719329
164.146630,41.427163
179.210015,43.458800
150.558300,41.839387
-170.832801,42.542606
-164.314897,41.527931
141.007367,42.821535
131.668251,43.071893
-154.734954,43.016378
178.853576,43.057271
165.919333,42.656076
-157.243734,43.022142
167.193176,43.450722
128.414416,42.351924
-175.086369,43.497724
144.018282,43.414394
-156.559862,42.020385
141.993962,41.456231
169.110373,42.664301
150.072890,41.400146
169.456113,42.660747
-152.486487,43.107057
164.768273,42.335720
145.746875,42.600625
128.450412,42.144014
-130.630069,43.564360
139.873444,43.516500
-165.073359,43.550662
-163.730870,42.638747
-162.867448,41.454426
-167.635274,43.161092
-169.675550,42.655889
-131.261226,43.121450
-139.882650,42.556931
-149.965619,43.206174
170.760471,41.951166
-149.870546,42.625732
-172.940963,42.373158
122.627023,42.650716
-148.584166,42.580703
154.137225,42.066336
174.544374,41.763184
-132.108788,43.282690
-123.184136,43.487430
133.495575,41.703747
177.985714,43.260217
154.385146,41.835530
179.459413,43.345833
-178.988865,41.460434
126.211434,43.239355
-173.203095,42.571496
151.347922,42.294960
-169.098879,43.481049
-139.376846,43.191878
135.858264,43.247707
-153.968522,42.517377
156.983122,43.437136
-147.123217,41.656417
-123.950324,41.642729
177.469628,43.033736
-176.806727,42.911329
129.063064,43.517186
-158.550809,41.483924
120.021294,42.797167
146.819333,42.787862
-124.096792,41.471769
-170.742587,43.355371
133.673003,43.554869
130.336352,41.407970
-150.402576,43.552477
139.559830,41.478288
-144.612007,43.438222
-141.074684,43.265708
159.417893,43.057228
-174.647951,42.259118
-142.105306,42.739234
152.250025,42.521188
-158.976697,43.404071
-157.131293,41.946179
-157.790041,42.011098
174.305917,42.258776
141.948466,43.335166
142.240946,41.512948
-146.686697,43.047366
-154.287849,43.451515
-139.748997,43.022798
123.066444,42.343482
130.525198,41.693018
-125.048391,42.412055
-147.645280,43.120164
-164.797620,41.887259
-124.122227,41.472040
140.662068,42.103330
-139.936693,43.431078
-144.693147,41.766457
163.135489,41.509222
-170.081233,43.403246
141.348577,41.856335
-179.099714,41.473029
158.907666,42.285960
168.603408,43.194007
-148.013755,41.911123
122.551939,42.692829
-150.461332,43.511481
170.266577,43.051671
150.025083,42.577332
-140.492418,42.780643
166.001894,43.528607
-138.917250,41.669306
146.391585,43.005458
169.781793,43.304131
148.493884,43.583123
146.762958,43.343380
158.474394,41.651899
137.162409,42.763011
-164.095907,42.290034
-173.279547,43.542172
-161.301661,42.271582
142.584175,42.157443
-157.066741,42.388023
167.947702,41.761313
170.353086,42.335235
126.298585,41.942070
-178.409294,41.959298
132.545700,41.947833
154.157950,43.118417
179.261463,41.436222
-170.156317,43.515149
-160.063896,43.303473
-139.757218,42.397523
177.756247,42.464720
132.579924,42.793379
-122.377127,41.679126
162.162594,41.480414
142.724793,42.093428
-150.462730,41.532919
-123.934534,41.990964
-148.852524,41.755768
-149.089336,43.144520
140.849912,41.775051
-133.935275,42.827138
-143.052006,41.936025
-137.491829,41.784410
128.479575,41.841883
158.178448,43.271318
-169.391415,41.899007
-143.525520,42.111079
-140.932014,42.313351
-149.150004,42.321721
-167.150810,41.522895
-129.932045,42.660820
-123.718330,41.445183
121.939134,43.427367
173.472942,42.090279
124.727334,42.647075
-141.804301,41.443837
121.763085,42.290983
-128.395503,42.228135
-145.470403,43.438815
-172.301188,43.240911
170.449568,41.588901
163.724165,42.661957
156.735657,42.459093
133.891832,43.026847
149.565708,43.295236
-125.893109,42.778627
157.431436,41.679452
170.168421,42.867904
-173.488754,42.197091
-132.259007,41.622909
-135.651915,41.519293
-142.255361,42.467122
-172.377904,42.436655
148.365663,42.312593
-124.284553,43.046347
168.095030,43.204726
127.497682,41.877915
132.172518,42.880028
173.190636,42.412699
135.797991,42.342861
162.384128,41.839957
-138.751987,42.201385
162.048657,41.696230
179.419043,43.468618
-156.964928,41.734127
166.063925,41.718359
-133.470149,42.275175
135.937062,41.722134
146.656343,43.037258
-126.490997,42.606450
154.180605,41.623163
-136.321218,42.532553
159.319617,42.828176
169.206022,43.505193
127.837588,42.183539
169.373157,43.396401
-177.054894,42.689608
132.652034,42.783531
-175.812993,42.020016
-156.860400,42.437371
131.030554,43.177852
138.177820,42.820020
-157.646540,41.738209
129.071470,41.980327
-133.334092,42.965178
-139.082561,42.019222
-123.684858,43.284639
174.939475,42.384306
-155.935388,42.572568
-139.928687,43.483586
-135.193568,41.741030
130.380322,42.508682
177.209032,43.594719
139.857682,41.497665
173.022374,41.740962
-174.095080,42.374929
146.330006,43.571218
-167.386447,41.442782
165.501214,41.422508
176.164816,42.731294
138.858269,42.034614
-156.630959,43.042607
141.849256,41.732462
123.651225,42.496901
-168.266195,42.596445
-148.913752,41.402528
-122.248832,42.045160
-134.794482,42.220288
178.594277,43.381355
122.675582,43.072815
166.534605,42.981464
-163.472713,43.326220
146.689365,42.035257
-178.835356,42.569281
160.661501,43.451899
159.339350,41.782459
-137.462727,41.820899
-151.602587,43.055906
-147.927311,43.058359
-124.169267,41.831348
124.055028,41.906965
-128.733446,41.977327
122.898255,43.547144
-140.452098,43.175935
175.193614,41.577326
-153.751033,42.857120
120.478479,43.351597
157.907947,42.749048
-173.344328,43.569924
131.246071,41.545449
120.249914,41.726598
162.587358,42.646214
154.756186,41.624263
138.615447,43.084136
-158.935593,41.912882
159.346154,41.417597
-130.195710,42.476391
-130.791145,42.850067
170.145561,43.371166
158.007695,42.506900
133.674820,43.083741
-165.343499,42.949139
-138.473973,42.532473
-157.224564,43.020507
156.461444,43.128187
-147.185180,41.471206
-124.826038,42.333437
-143.929672,43.485226
131.854626,43.135666
-167.523618,42.681248
138.263085,42.386107
-173.524701,42.939896
120.197763,42.231261
123.859608,41.488050
155.358548,43.508900
161.404289,41.449663
-135.792589,41.718715
134.805796,42.169521
-142.575612,42.879178
165.042818,41.547816
-154.787807,43.200399
-136.707487,42.966125
-132.755953,42.765888
155.626506,42.838240
149.484688,43.159060
-176.783301,42.700911
-153.197023,42.858911
130.191057,42.455706
163.238767,42.011043
-131.059411,41.786154
-158.665630,43.052211
166.169649,42.662198
166.266333,42.181671
-177.708613,41.978689
-124.073643,41.744709
-161.256207,42.636250
-140.978862,41.914369
177.716749,41.855557
125.168411,42.884446
-173.809647,41.634271
168.833288,42.122430
-162.468276,43.298967
137.289012,41.635296
-132.039250,41.970601
-122.455590,43.246849
151.440474,41.716554
-139.383705,43.014721
-131.666564,43.178423
-149.856240,41.974137
-154.645755,43.552315
135.676302,42.235606
137.945400,42.868038
-149.969062,41.604691
148.701864,43.403798
-161.376408,41.729512
-140.880401,42.887094
-137.149145,43.499770
-156.392026,41.494635
129.809723,43.271146
179.477430,42.190815
135.019958,42.450492
159.008594,42.283453
179.709928,43.557811
156.536623,42.752435
-162.384241,42.206519
119.333120,41.405481
172.878043,43.202647
-170.941976,41.890065
-124.231318,42.260520
155.777663,42.045217
179.848583,42.318052
145.489023,42.348423
-122.421974,42.624740
-159.108344,42.825257
170.415126,41.948106
161.767233,42.412128
128.976642,41.413249
130.557774,43.426982
-128.154925,42.971270
-177.596243,42.807683
162.548745,43.513929
179.924357,42.498587
125.171205,41.487017
162.152330,41.654071
137.665824,43.290824
128.593458,42.084219
148.724370,43.593307
-167.871827,42.527244
-170.480321,42.371602
142.940632,42.224739
124.173957,42.162694
147.733918,43.100218
143.866780,42.118112
167.983092,41.731741
134.483754,41.906112
124.444137,43.490305
-152.518365,41.413658
-127.151420,43.070611
152.599384,43.528594
140.904916,43.576174
-141.711587,42.637565
144.989857,42.616163
124.402366,42.221601
122.761461,41.612681
-173.501571,41.563043
-175.510817,43.287652
149.689419,43.541649
164.235982,43.522364
123.031239,42.208605
179.730782,41.811981
148.317026,42.107800
165.057061,41.703815
-156.450854,42.005797
-155.962286,43.495169
142.790465,43.151172
167.055113,41.466011
138.493577,41.696719
129.519558,43.195317
142.976070,41.602534
-123.392014,43.120531
-125.021784,42.093479
161.015638,43.547879
-133.564952,41.851178
171.650729,43.308528
-155.368163,43.293743
160.432289,41.583718
-125.586136,41.446134
-136.023830,42.472044
-159.109046,41.560169
-125.954099,41.926368
145.196033,42.966363
154.073469,41.948942
171.174249,42.169039
177.354597,43.298622
-165.702668,43.044864
130.733495,42.771848
167.950469,42.868647
-143.302561,41.669942
-160.941229,42.063988
136.471196,43.447763
-137.046487,42.463456
166.514457,43.114668
134.014127,43.481866
-136.591703,41.535105
-139.537597,43.432298
119.773444,43.598227
139.271647,41.573423
-139.564851,43.257619
-161.112571,42.652465
143.149501,42.674152
171.246628,43.515669
119.509284,43.402161
-167.015648,42.095120
-132.701325,42.233866
136.692072,43.069702
-142.624764,42.688041
-157.297660,42.130773
148.333249,43.387229
-138.485076,41.690805
-149.514073,41.521537
123.816460,41.885458
-132.048904,42.531126
-164.393284,41.681654
-152.619758,41.793154
-128.594337,42.640648
140.729637,42.976503
123.999378,43.002568
159.532762,41.423997
176.300817,42.054257
-168.505514,42.521384
-174.390964,41.451853
121.635054,42.275299
169.858876,43.171470
137.629155,42.502346
128.930316,43.066892
165.254937,43.236639
157.690179,42.894505
179.072778,41.615863
132.127268,43.462138
131.434582,41.717755
174.369018,43.495379
-165.794081,43.316679
-173.807120,41.830695
-153.740479,43.404075
-148.160244,41.553515
123.621413,41.457267
146.716150,42.040699
-161.125844,43.346945
-146.521708,42.632229
-163.085423,42.076978
-142.834354,43.051047
160.146766,42.365250
123.979251,42.255669
163.537013,42.899799
154.021388,42.996589
-174.044578,42.301326
160.118800,42.292198
-122.712968,43.324709
-135.996713,41.804139
135.644422,43.114843
162.772342,41.978377
-148.002604,43.502490
-138.268505,42.039776
-160.304283,42.314498
136.225711,42.684578
173.653829,42.136569
164.554751,42.980934
122.078784,43.061522
159.601215,43.101885
-138.191435,41.524754
-174.930795,43.265383
129.882310,41.426183
-131.096286,41.458114
-139.436521,41.840192
160.685460,42.149502
168.573066,42.960656
-168.834725,42.363839
151.875869,41.566210
122.055711,43.378675
-159.856424,41.432667
-171.552773,43.166721
131.683858,42.492244
157.062321,42.044362
121.994792,43.271866
157.284579,42.990801
-143.449158,42.875577
-179.416148,42.955303
174.598713,43.005859
147.107468,41.957696
134.367561,42.474977
133.999356,42.008054
145.632322,41.652870
-165.191321,41.833510
157.636942,43.143496
-143.914866,42.654696
-129.619268,43.194676
-142.392555,41.594512
141.386955,43.073536
-160.175677,41.679851
-147.837193,41.720403
-144.102950,41.467098
-177.185680,43.490445
161.870964,42.140253
152.302757,42.134042
139.980877,43.194037
-122.227208,43.505007
167.987586,42.858074
166.906322,42.953772
-175.956147,42.241100
150.446927,41.998708
-168.111134,42.548918
135.806714,43.091562
160.101660,43.453729
135.340630,42.744747
149.793938,42.498708
-158.478407,42.969175
151.586857,42.181413
-131.399402,42.773072
-126.475581,43.356437
145.268100,43.366822
146.774638,42.409238
127.538767,42.482679
155.501400,41.945137
-178.930175,42.857078
-133.818678,41.824095
151.974278,43.449330
149.933718,41.623190
-177.087834,41.975991
130.930704,42.331730
-158.805315,42.795479
157.374050,43.571805
130.376606,42.558994
-166.230338,43.405307
-148.942349,42.240769
-172.633100,42.460379
-177.524475,42.992510
138.308285,42.011631
124.433550,43.361453
-146.122687,42.032642
-140.034477,42.790880
-126.090188,41.935209
125.469348,42.633580
-131.928798,43.003402
141.588778,43.577451
119.141346,41.818119
175.079890,41.801570
-133.618372,42.151813
133.669222,41.492282
-161.762610,43.077877
176.567870,42.135911
-153.847631,42.545939
127.777932,43.090190
168.724703,42.340757
156.240151,42.704440
-168.779829,42.864467
170.747831,42.386281
-168.628898,42.475546
-143.638231,42.791672
-157.282706,41.416777
-145.004247,41.503742
138.646989,41.575192
-126.477991,41.806604
179.849436,42.729490
-163.057629,42.369536
-157.963946,41.647029
124.928509,41.480298
137.985782,41.781535
170.329527,42.704020
-166.476129,42.512402
157.920014,42.891046
-169.757938,41.800726
147.571703,43.278692
-137.465204,42.238040
166.175169,42.092554
-146.200542,41.628253
168.463549,41.998631
175.706211,42.329696
178.531958,43.278350
-171.739904,41.961546
137.314887,43.063733
-129.968534,42.483772
-151.685208,41.936190
174.546934,42.004128
139.019436,43.362145
-147.138186,42.584249
152.575586,42.078770
168.328574,42.000039
134.044861,41.472943
146.691479,42.449341
123.809710,43.000506
141.561445,41.802607
-153.737827,42.942930
-166.262935,42.078447
126.611332,41.860141
123.868586,42.703686
-138.842409,42.152519
-129.534869,41.697932
164.160597,43.008562
174.098751,41.709625
121.396110,42.235248
-134.871388,43.081095
133.770816,42.411270
-155.497366,43.477214
-132.845162,42.571375
-150.876824,43.121247
153.775426,42.965992
-146.781200,42.215923
-140.488191,42.229443
-172.578871,41.690802
-133.661437,43.569126
-135.872143,42.770522
-142.149505,42.389735
179.703531,42.652002
165.118349,42.495693
-138.715523,42.352800
-158.848755,42.881002
-143.181231,41.561110
150.273794,42.533572
-150.993248,42.536089
-137.587520,41.724884
-122.642662,43.114151
142.865169,42.937179
-146.869876,42.211774
-125.106948,41.586658
178.610101,42.882586
-168.436325,43.118924
-145.146424,41.764151
122.828555,42.840765
-160.315267,42.836005
-177.376793,43.133201
-161.808849,43.284673
-176.796476,41.748179
-151.789499,42.678811
134.387892,43.544190
-142.653038,42.808074
167.790635,42.602440
146.571195,42.976310
161.446651,43.325306
129.112322,43.362736
156.332479,42.297622
124.123824,43.180302
-171.004085,42.633865
-130.197799,42.794909
-178.158440,42.629742
-126.948382,41.453446
-174.265746,42.798146
-160.272034,42.061280
154.770623,41.641259
-143.515135,43.283169
