-36.958472,35.102704
-0.090708,-20.806284
98.252947,36.844387
-152.837119,-50.685554
-92.962970,59.348109
-95.573670,83.048920
26.083337,-14.476496
-120.588802,21.423041
117.046581,49.048451
127.948738,12.089071
-146.126180,5.799442
112.850557,-53.275306
17.863673,62.720854
173.144540,-3.235276
-113.879668,50.330600
156.911783,82.717287
127.099403,-26.502892
-121.487093,-47.733876
138.624563,-35.023012
8.010801,-22.207143
-34.138621,-8.532293
115.977338,-16.244241
-77.526004,77.154835
-88.140489,51.059332
-111.524826,18.712505
71.953726,42.386534
138.534834,-27.358657
108.952428,-49.608296
-79.483015,-29.699327
56.547985,15.427839
-80.704917,-36.754821
79.080330,74.416267
82.767888,24.361908
157.228408,39.445194
156.142056,21.232052
-33.626076,86.034937
22.108933,-52.659494
23.066866,82.711807
-137.305838,-3.068870
-82.070743,40.341887
-114.362153,58.454151
89.778198,-12.473706
-110.036110,35.415981
100.041744,57.756118
12.165464,36.090150
53.465237,80.580298
-170.380358,15.213028
-86.906264,75.884300
-95.342419,19.510516
-178.855009,-17.532303
28.702340,-30.839428
22.899528,19.340393
128.082879,34.984450
-83.186153,-16.423301
-165.422402,63.488650
74.550375,77.391921
49.361551,42.904456
152.691346,76.163013
98.259381,-28.186102
-107.930388,23.412829
-4.885871,58.914878
-161.681837,-9.688673
-5.876171,24.933445
173.371469,56.660231
71.703842,62.982979
-107.850827,-53.215603
77.450463,-32.301994
17.573963,-32.699675
107.545290,38.348582
-138.889612,-13.850376
147.794960,-52.799161
63.288351,-40.130957
3.073833,-43.555928
144.676020,-30.844113
-165.087558,-7.720100
-133.387940,-8.972545
-53.534245,73.040887
49.225996,51.705403
-6.626975,-0.264981
45.614267,18.210676
25.372642,31.752659
-34.714384,83.032464
36.019505,-34.456320
143.746779,85.649475
-121.423276,38.395548
-35.563951,66.410340
-41.438375,48.634158
126.355588,27.185433
-130.883570,4.870667
19.426050,-53.695095
-91.233208,41.279062
39.859084,71.339364
-29.393160,-45.585477
-110.220550,8.568222
32.290648,20.029320
0.378163,-2.607976
-32.616088,19.777618
40.133968,20.940141
123.469191,57.166975
107.160785,-18.837907
2.542053,-7.070972
-167.902319,16.491639
-95.308154,73.339386
-155.075431,-10.532811
-83.756736,-21.058766
-168.280421,16.089481
-13.079229,34.144809
-163.524664,46.268324
162.649287,-49.654385
-134.214682,-52.388382
63.329091,3.358796
148.465674,84.390010
-157.188961,32.824993
112.965904,-36.318697
-116.430560,19.885637
-125.419140,-51.732056
82.421107,27.935157
-133.386531,77.767931
-94.765330,-40.149002
135.151200,82.975895
-174.607751,68.243573
-123.285203,29.603834
141.348754,-29.096773
66.898729,86.525170
17.726121,60.263793
77.010371,15.261240
-128.114576,30.659394
-19.203973,30.032019
-66.184343,-21.476789
118.450472,78.764905
154.879871,-13.015093
67.184886,75.173305
102.142449,-26.868096
-39.983012,8.014163
114.223856,8.223101
-16.412259,56.256264
8.025081,80.391012
-170.226933,-30.967660
24.893309,44.840042
-84.983732,-13.464248
-114.177091,-4.395934
-92.810947,41.854066
97.120630,1.496077
-4.308351,53.770785
-158.894775,47.636038
135.618941,-4.340493
64.647911,1.289188
63.844660,82.232032
162.593191,-1.734696
-10.426969,76.864144
41.296717,-23.662175
118.730062,4.374429
173.375150,-5.995832
-98.212660,45.146422
149.493246,-39.150072
152.049501,48.807651
153.928325,36.070134
-2.317862,80.596804
-140.408634,12.504285
30.690041,49.919830
-149.447502,45.356495
170.122150,42.422622
-41.875127,44.641731
128.720050,83.210522
-36.819327,69.993984
100.289508,11.819316
146.668548,-10.103986
127.870745,79.158903
5.220950,79.705419
158.064238,5.668067
-115.500276,1.534726
128.718738,13.126874
175.273944,17.661510
102.322768,-3.334532
-146.980453,27.473644
-135.173382,-20.843662
-41.320823,85.073126
101.341379,89.654381
-30.757270,-34.199301
153.681845,85.019712
-154.062795,10.957937
15.119535,35.571769
169.352975,19.544221
22.407091,-7.346644
-85.075479,-8.275230
-98.360192,24.297979
-75.277864,66.869167
-64.966170,-6.401772
64.923572,60.411592
-159.875260,7.467673
-166.014881,35.226305
-146.910357,-13.836238
-119.018464,13.001433
-110.914097,24.248540
82.565207,64.799434
42.906388,-10.957199
88.674099,61.498113
13.426752,-20.603193
79.329797,80.276638
6.539118,-42.691781
-2.966551,76.663583
-4.364396,-42.315831
12.858295,-52.571064
152.319430,19.718945
99.862902,47.447530
-157.471331,56.671539
-150.440310,47.967065
92.048324,88.322485
141.838090,6.884489
-56.160968,-6.592283
34.867554,-14.253993
-69.029805,9.095460
-0.646468,25.761598
60.113044,32.715606
-93.805878,-13.390339
-145.196680,41.880142
-151.137480,14.057493
-40.298753,-29.750453
-125.433004,89.773193
-131.726251,37.879028
-89.412621,84.062987
107.887429,38.442305
-55.739971,70.008972
156.195608,45.264799
-106.464205,48.444098
37.568669,-30.186660
-4.793644,7.565294
160.011670,75.685801
-176.402390,-33.169971
-48.911985,-10.776661
130.478238,17.484551
31.609352,46.730674
93.302437,56.196566
11.861371,-33.051884
12.557999,-7.092176
-49.113526,-49.037423
62.233101,77.979986
-112.313290,33.490038
12.225250,77.504655
148.794310,84.624578
3.679312,-14.435042
-124.147946,-23.150185
-153.042938,-53.302558
147.108229,-33.541867
114.422109,28.312141
-75.184120,79.041030
15.639608,0.618349
5.098704,75.576211
-85.354764,39.670734
126.284044,-21.667233
-172.065363,3.908950
173.134228,-18.654883
149.591490,-38.249170
-84.849815,2.017058
170.106427,13.722214
98.351942,-51.239889
-118.729671,80.376732
74.873972,-22.015161
108.880872,47.319480
-10.199717,84.719822
71.081564,-9.681654
-131.612340,-22.342517
115.204428,24.765067
108.470229,-12.728540
-171.812439,3.917231
175.619906,-49.128097
96.958280,-11.502152
130.626401,85.326196
114.672991,-18.032930
35.884515,64.951257
57.535101,-16.352830
164.393525,-8.235421
33.938765,-13.818771
58.130966,74.786066
-19.175854,79.879714
116.320371,7.358194
-169.774608,-29.708368
-161.188423,76.745689
-121.902467,40.560373
-113.005195,-5.018719
-157.078652,40.608740
-161.914564,58.180173
-174.243383,-27.895309
-116.493772,30.273409
-116.599716,56.589694
158.180044,19.782484
-39.257835,83.639801
-100.788262,21.764666
122.729870,33.323643
136.226208,-25.061607
172.949043,46.843375
-7.858990,-9.557288
-149.315687,26.049134
-8.970287,-48.059254
64.971757,10.448079
168.700781,-47.053690
64.292971,-24.615199
28.619241,-5.890883
-1.479796,57.555805
42.966251,65.385450
55.399164,80.652581
71.907995,17.416670
-141.435938,-9.550622
-71.739030,21.119753
75.178088,-4.375977
61.174887,77.564769
-139.594432,-37.993509
18.336752,52.513288
142.076066,-29.494586
-176.871575,64.691229
160.567944,-19.378176
103.744552,69.437665
-154.409122,82.275914
-90.452043,-41.586890
7.892944,84.642704
-131.313544,7.334675
16.987254,19.857624
109.630661,25.405140
65.187438,-16.224969
-178.866657,-30.018078
-117.906651,56.895756
50.988416,27.187261
118.649409,62.312028
64.346549,83.322822
139.547645,20.084125
-88.115869,-19.346866
115.273705,-23.682197
-41.052483,53.676666
91.704625,66.156741
116.210749,35.741334
172.881765,59.720797
168.146423,0.413357
89.433468,-32.081572
100.188978,59.496025
-68.899514,-4.172982
166.258296,2.555099
-25.994246,-25.752035
178.435592,-43.816201
54.834816,14.911271
-73.549045,34.212364
-165.798798,18.647198
66.474849,-28.606187
80.281719,-21.759665
-104.493708,26.018223
-97.197361,-26.562369
22.608207,80.615476
-170.002045,18.516438
-50.088524,79.911649
-24.116460,-21.580397
3.926000,77.535462
-143.012099,76.197254
-123.577434,3.250282
102.982588,-38.668090
51.545059,72.150080
-109.781065,-51.435049
-117.006839,-38.804031
45.280727,-48.947868
127.667519,-43.958455
121.221511,-47.782018
69.155986,-39.715105
127.716716,-40.344794
-11.773312,21.590174
146.172026,-21.750843
84.885324,30.345794
109.517809,0.565303
-0.749562,68.741556
30.546208,63.395312
15.649865,24.290738
-167.242462,86.570307
162.243198,25.152869
-80.200946,-29.828914
-3.745257,59.251552
-40.566973,-17.905683
-15.392096,75.114914
92.703199,-13.217287
-171.669582,1.192877
-12.896501,-38.858810
-53.608169,8.072788
79.502665,57.884623
-113.646753,-21.363274
-26.566017,27.811066
-22.849952,-27.187704
-32.701382,59.014167
87.207558,29.545140
-82.801343,34.414730
27.043666,-3.697209
62.538560,78.143388
11.451723,-9.531533
-161.441258,-28.462319
157.072274,-11.338249
141.153937,35.813546
-31.268414,29.696856
179.726025,52.371914
85.911277,32.947216
66.756128,25.500638
-32.153077,15.417232
-142.291731,71.346209
-128.177575,11.111036
74.310167,83.669899
-9.941100,6.783276
-74.586674,38.891571
-101.948329,4.637391
101.876063,7.058421
84.755273,21.151709
-177.390783,51.144588
-85.557826,-48.315323
-175.183560,50.562983
103.115029,19.556766
134.162528,12.931653
-178.363358,-46.103670
-6.740231,34.863472
-148.180871,52.178831
-172.824319,-10.903493
112.406555,85.653906
62.936971,77.654530
-90.511308,8.194742
-145.105179,60.413992
112.160083,-4.387166
-19.908392,5.758706
-97.189266,77.425751
-30.381510,21.928575
4.050427,56.696346
179.395179,-23.440521
137.697268,79.296865
125.524316,80.978311
13.433811,62.309329
-51.179020,-49.694174
-87.652271,44.557825
-104.845858,-12.391202
167.485936,-8.132208
-39.961443,68.485339
138.430962,87.920538
19.114734,86.451312
-167.931268,-20.426585
-170.717784,80.645023
-3.041374,-37.962411
11.925485,63.205649
-173.108823,63.287626
-138.854286,-22.020601
101.888955,34.852112
-5.398735,82.611938
45.741033,87.021382
136.732595,-23.052212
58.920456,74.716361
-27.946957,79.301380
22.352260,13.758690
-73.153028,-38.253168
-91.110754,23.816168
-38.944197,15.618769
-87.191507,46.739112
-144.179112,27.265853
149.356888,35.606089
10.279395,-53.083066
93.875786,22.341083
-31.046877,52.424770
-40.765187,46.267959
107.180643,-47.756103
-125.834840,-0.238604
-139.772909,-50.115842
159.770572,87.606710
-49.458970,-32.121774
82.816728,39.395863
-62.042791,1.158588
159.790816,-31.017677
111.086192,41.404450
75.274928,15.276649
-49.043203,79.106901
178.711315,88.258330
-65.301347,-14.291456
169.624358,-31.564168
37.998119,58.210075
22.836946,73.235514
44.142402,-37.816743
62.581556,64.441572
-52.061720,35.509244
-85.859358,69.818052
-108.506869,-13.684717
-74.632684,75.661469
134.240569,-13.756625
-72.212877,60.249527
39.568376,-30.412586
24.897273,-32.740544
-159.280920,-23.148031
61.620685,-24.551894
-77.098951,-11.682562
9.662721,57.326664
-31.662413,66.170961
-72.176730,83.885762
-116.819452,85.132983
-15.522625,-46.569052
6.196967,33.294800
-62.151655,14.905946
-55.739422,57.300133
-174.467818,66.439415
-96.885689,34.665339
-57.759290,-7.102589
66.472602,63.244166
-132.992851,29.817777
-109.793730,36.811467
-21.366924,5.934828
135.698338,60.907934
-42.278147,57.568033
45.450425,-19.766059
141.501813,73.510323
-0.328407,45.250524
57.854497,-5.887729
179.712999,58.041179
-2.794129,6.163257
-124.163757,-17.612506
61.112620,20.080472
-8.234671,76.717660
1.864370,-12.569163
37.599783,-38.957270
-174.740790,9.852052
-167.814091,72.020783
170.042981,17.464895
83.483434,-24.959702
-1.671730,67.512021
-73.136572,-14.910843
-73.609698,37.073225
-177.909918,51.687948
129.117916,25.643833
82.461448,58.413233
92.579989,-38.547466
-34.191412,22.571641
130.789805,-9.200225
-52.185768,85.550529
4.539540,41.796951
162.484037,14.781408
-28.927579,-25.152442
156.714824,53.036275
119.784684,28.560470
-149.470541,17.820233
19.820356,32.214235
71.728070,-43.261773
39.742842,-51.008312
155.860219,50.647685
70.915702,-44.709558
-81.411517,69.875289
6.236583,30.750818
172.331134,54.578931
-46.988161,-11.884819
71.094162,13.422205
29.233122,-22.953587
-94.506206,57.722895
7.479053,63.560432
-78.875137,21.468129
45.599689,45.093144
-3.363411,34.775369
22.814312,-8.156348
53.863032,45.213173
-17.431972,-30.909833
-133.380569,77.498159
8.439985,74.652602
-124.977240,6.067116
175.630055,12.856902
-51.462718,-31.803283
164.549113,52.048108
172.045009,-30.696605
-81.184598,72.263158
-141.156461,-40.976115
12.304688,18.497534
-166.794262,25.494920
-38.464981,58.960076
-3.646798,-45.248968
126.685083,-6.596700
83.426374,46.536938
-160.736690,63.436843
37.588584,82.133865
-129.495870,-1.102111
-52.984550,-49.914728
12.307608,-37.237247
4.993764,55.037577
-7.164356,43.101404
115.453195,54.019138
112.933545,7.473223
162.415571,60.787127
58.189672,-17.045660
148.896317,-44.350436
89.308100,-34.495582
-93.896935,53.705348
-122.874968,-50.953196
95.954360,7.431663
-25.007689,87.561054
-74.123552,7.480424
141.278122,-15.718164
-145.861378,-19.014524
-33.201205,34.672303
-99.012729,-22.693626
82.059528,88.049096
45.272805,16.519947
-113.564997,-23.453423
151.226056,-49.898919
177.365117,-18.196967
18.688158,-38.218224
-114.166897,-40.769216
78.417608,-10.959589
-151.642265,-30.860810
29.873934,22.381115
44.336457,44.718385
140.691988,-23.131133
121.962972,-50.884463
-145.650757,-16.719203
40.666964,55.760237
-28.976276,-43.011898
-86.882836,-33.411889
86.643291,48.439099
-143.559325,76.215863
11.131231,-5.770600
-117.709981,25.093194
80.580510,40.107451
86.488785,-18.849152
144.139160,13.059838
-60.918152,54.317853
-46.840776,74.989777
-134.531608,5.949449
-11.769766,60.308981
-41.601356,67.639269
75.971655,84.937270
-156.925427,-25.681771
-108.536761,-0.585277
170.583160,9.338291
-115.364831,-24.303900
139.887622,-10.273158
-139.795157,-41.630419
-63.957598,16.847992
122.727316,42.380279
10.662525,17.698293
108.598471,-22.954495
159.572275,89.740780
-126.952800,30.146855
-90.433063,35.092681
-144.274213,-1.582372
140.291530,-35.069247
-157.909932,71.869455
138.904612,18.417155
163.196731,-51.183333
153.518026,-31.721643
95.372744,21.463834
179.381939,76.160281
-89.994415,-3.567645
65.387880,-12.065261
156.235350,19.047094
139.539193,-48.822956
-85.789880,-52.331720
-38.453954,21.381626
-32.452761,15.781294
119.530712,61.249649
-99.718211,-19.667764
171.445434,25.294245
124.139526,-20.157499
-9.591216,62.338431
-89.288581,25.819525
20.001856,-36.133014
137.392848,10.768777
-149.984147,-38.858142
-54.066255,-6.343911
-134.808776,8.283002
73.118705,86.282818
-98.342067,1.533389
-174.347794,58.600878
-72.793010,77.244473
126.585487,62.056894
-179.378095,68.051887
73.571559,64.558230
99.754186,87.818030
145.383008,32.421904
-125.647466,47.736233
59.384156,-20.365854
-94.223059,-31.940846
-59.169926,-4.340550
158.781795,27.542194
58.105871,69.323399
169.065304,15.565738
-90.348285,-47.302459
148.820426,71.691254
79.283307,-11.638296
-3.743601,-53.257091
-133.118488,11.990252
48.626150,-10.129748
143.591097,69.657766
-115.393904,-14.516164
-63.798917,8.928307
137.070713,-34.409226
-174.806347,-6.362362
53.800881,12.244294
173.089449,45.451138
-90.878599,1.051331
-108.686278,-42.182721
-11.988532,-29.394180
17.076956,-33.649666
-69.940533,65.912009
-108.946004,76.778752
-71.688985,-46.074598
29.092643,27.269831
-168.533135,-4.274333
71.781630,75.067365
74.448111,-52.927845
169.127521,-27.297004
128.462149,36.890600
-124.245944,21.978648
-82.122759,30.253137
128.237248,-16.414044
61.805791,59.070992
86.318176,52.239427
-47.969701,54.274713
100.675487,-43.232078
-179.447279,61.872037
-50.459083,-32.707307
137.217196,-31.572640
43.991382,-28.306994
44.079407,39.979128
-34.041212,45.208947
90.918944,-20.468650
82.159553,-33.091374
58.532037,19.428000
148.430519,-22.589133
42.858460,81.063330
59.724485,56.861644
104.960851,-3.767712
-123.267690,-52.436911
-29.535978,-34.453187
91.656407,-4.054657
-53.703103,10.250279
-109.148033,37.668552
-59.985097,11.798419
-100.998366,-5.741189
-55.019642,-28.475840
66.291288,8.706992
-40.210170,-18.885257
-179.052430,86.091547
-114.135296,0.689235
30.653003,50.280952
68.917796,70.515139
-91.687862,-3.938458
-108.019447,35.274834
-148.262595,-4.228222
-167.359644,28.374223
-45.405364,-14.202982
99.233596,25.797391
149.982993,10.807536
-72.318396,-44.349518
146.305246,48.723581
126.917525,17.284190
109.012013,-39.147577
-5.770877,7.356761
118.810023,-27.417210
-40.894464,48.140555
-146.349021,30.042784
-174.824816,21.109572
-136.066247,-33.744047
63.028115,53.039369
110.193388,71.055753
-46.035083,52.995459
-81.916443,23.577724
-67.011423,-19.725528
-38.937155,-27.893387
-173.797805,6.770803
143.230853,80.117159
-53.886365,84.368759
-68.020833,20.758844
-76.363866,47.638715
-97.150110,17.763647
-28.506999,60.883165
102.029604,-50.769309
-96.152097,52.907145
135.149222,-8.091939
-72.923561,-37.253790
-179.415982,12.488375
91.127400,89.197160
-87.301755,52.398702
91.537905,81.750675
20.819553,-39.994643
-143.960925,29.950373
-120.479328,-0.923070
11.950619,-49.534163
-41.456838,85.572691
43.006632,60.184329
56.741827,-26.958733
164.424403,45.693540
8.408876,79.140913
-34.971283,45.822696
40.304931,25.592208
48.201227,5.189931
-143.271048,-37.205098
109.221158,-41.434260
-71.935984,27.006072
-37.074924,7.657869
46.633518,17.417593
-77.228838,-6.954477
-132.989751,-11.373443
-16.586833,7.157919
169.212112,-45.264512
78.425434,19.382888
-14.801672,-12.363167
-29.834982,18.966087
-112.499470,44.837453
-32.213186,-10.867563
-151.838521,2.895438
-28.833930,66.741035
-105.396448,2.994069
101.512855,16.280673
133.024234,-7.677180
-106.547102,-46.043259
-140.374839,76.937166
-48.267281,17.592833
-144.605222,-12.146065
-122.177251,-33.137594
29.580217,16.501817
-135.108498,65.465005
66.542213,70.052890
-31.409577,69.371116
91.307905,49.778959
-131.193840,70.179102
150.927413,16.955862
105.021432,-12.124171
-165.309338,80.041412
-104.774421,59.300341
78.940196,33.508888
50.953238,-51.161346
-135.153615,23.531680
32.989502,36.259071
52.222676,-2.727654
15.405105,-49.000029
-42.241782,-34.889463
-147.899106,-25.660008
-118.491315,-19.918423
77.772453,48.426741
101.856217,52.513135
-151.098308,14.919372
-62.272725,11.306355
53.238875,9.224648
-115.916627,67.226465
-40.824361,-17.236026
-151.139550,-47.572552
154.114981,-29.401506
-146.421480,65.240394
-111.299115,75.779735
161.989520,4.916097
116.594044,-15.981739
127.291350,45.858881
143.812371,85.525749
49.954146,-49.538782
125.894014,-48.171417
-2.309194,-42.591056
-10.725631,30.165456
22.956640,-39.203750
173.974014,79.710485
77.849261,8.062690
-95.596971,38.585538
-164.965742,86.363949
99.837565,84.601815
-144.938874,-2.586492
115.830773,82.968674
-162.139776,69.669902
-150.404705,-24.044733
24.356380,74.121278
-102.953462,89.582539
111.377643,-32.300401
-3.520540,-40.015703
-126.520131,71.646508
141.739572,70.719031
178.557818,0.949659
-20.730753,20.923084
-171.433011,-44.168218
134.966913,7.795901
-147.611746,-25.888503
-132.081402,-8.640641
-31.945919,12.142685
-109.054630,13.958487
-43.832816,-0.544357
28.531783,49.323838
-67.140615,32.141536
81.448303,39.772527
141.585384,-22.117345
133.311432,4.136956
32.106412,-44.982731
100.494910,56.828471
-165.059661,77.110644
-5.568759,21.070317
20.533365,33.273386
52.581028,-42.728442
-20.621456,-34.845311
-140.497431,-9.807745
132.585419,70.568133
-150.600749,77.173539
6.801145,28.652649
40.662130,34.553496
-130.075332,-51.614763
-174.004714,-15.418295
105.916483,-2.784654
-87.741870,7.274926
148.636670,-39.574228
27.841061,-16.692810
-94.182020,-39.762767
152.502466,-22.790127
122.128041,60.058966
76.541814,25.541911
-65.510886,-26.854442
-132.133090,61.164159
77.554859,78.705621
-42.807651,-22.197936
87.533077,32.560548
34.428755,71.017413
-10.273478,69.844370
71.258801,62.405203
2.644640,48.686583
92.865988,-20.178778
98.231138,76.685301
-49.385059,72.265530
-45.101464,50.528673
-23.777742,62.781892
-148.774205,74.311718
-168.074463,87.177966
-64.734762,66.812815
-94.072540,-20.942785
-12.659577,21.834984
28.591941,-11.992399
58.761022,39.329098
98.682195,35.800586
35.961768,80.461136
-50.348447,53.740441
82.783721,63.206328
-60.364906,85.695981
156.501871,-4.782035
-0.900267,68.226185
-70.652262,26.501061
-104.761781,85.177599
66.464288,45.138881
143.206556,-16.859490
155.995862,75.576493
163.580993,13.745058
-168.463197,-1.420781
-171.541399,-48.812108
21.902563,-44.198359
174.476162,-36.807327
-154.019818,48.094410
153.890133,-12.255475
32.424226,36.069429
131.481558,0.697182
-145.004090,-19.700224
-89.155375,22.733537
51.225071,21.169401
-62.335165,-23.018556
-96.017044,43.065874
7.007113,-16.840501
148.333754,70.848039
163.909793,72.428806
-69.803205,42.500848
35.085049,5.710635
34.700514,81.031210
-75.386907,-32.192445
-33.911853,1.395803
-87.547216,18.336061
49.997983,53.916769
-12.738667,41.356144
-87.765368,52.570819
154.646678,40.986558
156.103668,-17.027614
28.974040,36.870030
-74.334710,-51.223974
60.276258,84.719358
-13.291960,59.501887
1.632255,72.001852
-19.540938,-10.199540
137.092815,39.275050
-21.751583,48.310094
-171.586287,77.280219
54.669350,16.367368
-166.359557,9.467093
105.317954,-30.949632
133.935726,63.271449
-100.941548,-24.927151
-172.176930,35.843211
-4.712851,-10.147191
-170.140516,68.113347
31.802964,16.312532
2.503092,29.268361
-135.079767,39.118229
-51.446575,83.149700
68.626347,4.124547
44.752685,41.622240
41.702784,-7.695435
-161.803274,-5.889367
86.639450,10.786949
-172.712483,7.315661
-25.736081,88.459115
-1.269644,-51.656326
154.423985,35.255777
105.977868,73.496556
114.578120,43.588691
98.375928,-40.008940
-21.064963,57.838824
-48.282914,1.759816
-41.267166,-3.249380
-119.141605,-4.001767
3.944436,25.333589
-33.134699,-47.005113
167.581048,7.427211
126.716426,78.199117
-178.631253,-40.619211
132.763608,52.982472
-148.626849,-34.022710
-143.565465,-33.303808
-118.167693,-29.643143
112.305812,83.174637
-41.956912,50.821389
132.071781,21.453671
132.837519,-21.869529
146.671901,6.147813
-170.534366,-43.352728
163.796619,7.659840
100.873138,27.186929
169.026584,-44.425131
-83.959132,48.899246
-34.539044,62.605528
60.427041,8.259801
-70.384778,89.346866
141.114278,-53.497746
-169.400066,-21.474421
44.825615,18.099837
-102.627083,24.360673
69.236228,19.166478
-30.441919,13.952565
-84.310941,0.510676
-83.911058,28.761753
124.013542,-17.638488
10.733574,37.954136
77.834156,-41.479270
61.998407,-0.287599
140.480571,-19.624628
-14.415029,10.046572
141.124752,-25.011855
46.809143,-30.641085
-176.723236,57.616179
-87.605609,39.025738
162.792270,71.523358
106.097690,2.036598
143.066985,-13.826749
2.891551,-30.028935
139.226803,5.458030
-89.026503,-14.580871
-42.494686,-20.027953
1.047097,65.901799
105.584626,79.043218
-155.432252,21.735505
-136.728741,29.936076
117.889651,68.925734
42.890984,26.215798
56.003556,-27.221711
173.048913,-22.064261
145.120321,12.148753
81.164303,0.126118
-122.874488,40.447905
101.840150,44.569086
155.291423,7.752888
-35.737127,85.111993
-178.668661,15.272990
58.808039,51.595368
-44.848512,29.757770
6.074163,64.267601
-150.646189,-49.553504
-70.262313,-7.800251
-16.537525,34.822182
33.087602,70.107113
106.793464,87.220851
-147.547136,-42.456918
-100.196628,39.340456
14.083557,39.561551
134.047884,-35.106909
125.833324,29.338353
-97.208031,-33.305147
-54.169258,33.149318
-152.392218,5.581938
-171.833764,57.542896
12.828389,-5.207455
49.577695,-38.619271
167.509004,70.258482
117.990252,79.095204
3.003332,63.762168
-86.180933,67.245685
-171.523894,3.347524
91.013139,-0.915221
-26.490804,67.289358
-57.950598,86.289594
-177.383115,64.001688
105.299071,-41.729974
-103.003246,43.617196
68.894896,85.150430
-66.357228,6.092185
-65.555511,8.361801
-119.884981,-10.875049
-111.293619,69.526843
-159.807887,-5.689597
80.441341,78.113979
-124.933026,56.307330
105.185152,-2.733649
9.116599,-29.138774
92.251882,54.283337
101.689191,-13.923276
-91.363745,-46.038214
-95.857246,81.380900
-137.486035,88.621586
125.687623,-14.067806
65.648506,-14.198223
7.754907,56.179990
-88.503131,58.885711
-115.567493,-40.830869
-75.841415,73.728111
114.570070,59.683128
159.114140,37.413709
75.301812,48.138813
94.559370,-7.108444
107.134279,21.194242
-12.887037,65.942813
-138.407755,-20.394567
31.497465,-11.833970
-8.304858,-7.821233
-52.541431,-10.710741
-127.777964,-28.314882
-27.182934,70.662397
-47.398089,-32.567172
123.117094,83.715043
34.942290,35.414457
-130.085543,73.541509
-169.163879,44.479762
-147.832727,30.261592
-85.742890,-47.196593
146.349174,-53.637686
138.913357,-47.272848
43.952285,-28.472290
12.172761,28.049983
-94.273677,84.415673
-154.864598,-51.370792
139.610181,40.321468
168.723016,-20.745337
-69.594308,48.532370
149.899378,37.768643
-97.104703,63.459403
94.948443,-27.234238
-152.269714,-39.151940
-45.074027,-15.806024
15.048655,-32.853932
-109.242506,48.292234
42.303621,79.338703
144.602062,41.099721
146.606555,-44.031683
-122.970105,16.908676
75.981127,77.008227
-105.145655,67.393880
-154.256787,30.917593
-102.948194,81.093862
26.761872,7.392800
87.376014,63.624462
-71.396970,17.536669
-111.725998,38.166110
104.274927,0.265275
-21.534574,18.428086
9.343560,40.961612
86.711267,-31.758890
-49.691193,17.554528
-83.612549,11.127112
157.257240,70.529962
-102.801751,32.352562
-132.424919,-50.072702
-80.992881,-17.606699
15.095243,8.407580
91.601370,18.915090
122.793749,80.859428
-125.643239,89.267452
38.825498,51.499774
-126.636685,41.196468
59.808179,56.734137
-42.148164,43.307036
-11.069551,48.877863
-128.221274,22.758743
175.850252,79.743442
-174.435523,30.134217
-137.482467,24.032362
158.041923,0.066675
-48.628747,72.727738
-128.492197,63.883221
-129.927719,18.851126
-32.668755,41.476097
-63.805019,-10.479408
-3.306650,28.531481
-139.547555,15.426411
-141.481599,72.303906
-60.635225,49.974137
-25.511943,71.703100
-14.761742,29.483794
123.385549,-4.544032
138.368868,66.333923
-98.683587,85.579550
-134.586131,-14.755655
-162.226723,86.613848
-95.887126,76.114321
-53.669510,66.092608
-150.835371,-4.099651
34.373659,-51.964900
-134.566856,44.613652
-77.844513,3.447088
175.179629,31.483127
121.949763,-25.818703
77.059513,-10.116308
-116.877814,-6.171855
160.389140,19.344293
-173.041698,79.257334
-119.434559,45.937190
131.739274,-8.171244
175.119486,19.589395
172.082379,-8.204661
-2.212952,-23.945113
10.408435,-10.630109
148.953079,60.583875
26.970049,-21.880169
70.711120,-10.161150
-97.444712,14.963531
-162.076196,4.491773
3.986193,35.688569
-160.551774,-13.482556
-31.241335,-43.639015
127.457667,-49.613568
-70.197682,-38.128644
-62.417805,49.181087
-174.518141,12.609628
57.785005,-21.421224
174.505172,37.360833
-46.198512,-17.263432
101.101187,48.537242
6.226268,-17.865912
18.788396,-32.906198
38.374622,14.226114
-106.219387,51.383262
103.582416,86.950806
-133.760967,-13.503227
-54.593166,74.731400
-65.166922,56.223095
-75.801675,89.177736
130.920087,41.871551
-23.155175,4.704031
19.127489,-8.945592
-123.064511,-12.424132
-87.317603,-7.741479
-67.522818,58.286945
-96.372690,66.349863
112.615258,74.630093
166.297792,-50.593551
105.135530,24.510453
162.978422,-18.578158
29.228175,-34.107443
124.469577,11.266942
90.826081,-31.231164
147.986434,24.239507
-33.079429,-48.960245
153.158841,-37.089146
-40.343822,-18.891416
99.011122,14.089287
-140.885007,4.941908
-133.823731,-28.790120
9.637183,45.111188
-142.474223,-10.459203
87.828814,65.885959
68.507092,-53.751518
131.677912,-44.183513
131.727883,-53.144372
168.549449,-18.740795
24.043673,-36.853072
-49.027643,44.901240
58.656106,-25.117910
5.640118,-52.567059
-85.505940,-34.791055
-2.851002,19.904184
24.702394,17.005343
17.394906,-7.934346
134.773804,43.796746
155.792002,58.718068
104.310233,-6.079496
131.747374,16.930687
-14.389580,66.743363
-9.321826,40.141908
-93.328699,73.346641
178.482605,72.333129
38.049436,35.478116
147.130053,68.937850
-65.485668,79.762643
109.567892,71.573705
15.913070,-35.493945
94.845772,20.529237
