91.890906,36.218935
96.962478,36.020525
93.840336,35.833712
98.045173,35.928076
98.184072,35.274528
91.735467,35.153628
90.415248,35.912749
97.351666,35.274621
97.510582,35.569850
96.639745,35.127655
91.451231,36.055811
91.384564,35.502850
92.949933,36.371145
94.998894,35.069531
96.796226,35.660252
92.815806,35.596992
90.239626,35.380987
96.297862,36.453456
97.246042,35.375350
94.310700,35.891264
90.494815,36.641699
92.258910,35.322050
95.251941,35.335990
95.014763,35.119742
90.134164,36.127953
90.688586,35.292815
91.574576,35.865181
95.279460,36.589303
93.077433,35.674555
97.880412,35.232018
90.363754,35.647638
91.572160,35.794010
90.679303,35.380933
98.023876,35.306012
92.026854,35.400467
90.477413,35.291441
97.602469,35.543736
96.522338,35.790701
96.173467,35.258916
92.122565,35.248077
90.946064,35.172784
95.612770,35.083810
95.891256,35.072724
94.140416,35.711947
97.868654,36.330856
94.037821,35.546683
97.057476,35.416390
96.778082,36.465134
90.062670,35.764607
90.322131,35.767414
92.303105,36.101198
91.218695,35.800118
92.310164,35.226696
90.179732,35.744960
90.289055,36.659689
93.374611,35.457766
92.367495,35.541937
91.427987,35.240392
98.013893,35.074997
90.780811,36.091644
95.729978,35.186553
92.203508,36.674613
92.324420,36.109234
92.297430,35.996056
97.657302,36.493543
97.486419,35.224448
95.353766,35.900653
97.374016,35.350437
92.256438,35.766074
97.943482,36.546919
92.898109,36.082211
94.511313,36.559643
93.694471,36.324939
90.455745,36.342896
98.087941,35.460458
94.269135,35.411486
91.813770,36.275903
90.361503,35.065257
97.449569,35.266985
97.572522,35.172582
91.692803,35.440238
95.692942,36.607846
91.596368,35.360288
94.395535,35.779284
90.784287,36.506825
90.937997,36.175728
90.096503,36.120996
93.514271,36.151948
92.897414,36.174135
94.415465,35.056104
91.444180,36.153969
96.946933,36.221736
96.683869,35.910955
92.040618,35.557932
93.363553,35.914139
98.235561,35.404234
97.783046,36.329460
93.266001,35.097168
92.797586,36.215347
97.846049,35.716389
93.890660,35.060552
92.403692,36.557839
98.342049,35.326994
91.577105,35.348680
91.859915,36.326350
91.163716,36.144627
90.544738,35.271725
91.450148,36.420125
90.068695,35.086274
92.805005,35.531201
97.999160,35.636187
93.232194,35.161338
96.229259,35.400229
95.245116,35.511735
92.739401,35.822535
98.026525,36.243817
93.025486,35.528528
89.981927,35.913607
93.636150,34.991097
96.298298,35.027044
91.632433,35.377051
97.876924,35.928368
92.142271,35.643199
97.653310,35.516919
94.405653,36.158710
91.206694,35.366499
89.751677,36.590814
93.818550,35.759387
95.181870,35.831463
90.326600,36.057621
98.006511,35.004088
89.913764,36.414642
89.926297,36.109781
97.838190,35.881715
95.336329,35.000423
90.872243,35.867165
92.076518,36.037163
91.345034,35.118398
97.891736,36.031584
92.526397,35.471412
90.738464,36.020510
94.817025,36.447803
97.509981,35.158571
92.308021,36.182806
93.518328,35.779134
93.831647,35.278824
93.021762,35.658275
97.036521,36.541627
89.858913,35.487594
90.674331,35.121139
94.736978,36.054044
97.742402,36.648926
94.332823,35.661511
92.843354,35.143495
92.106654,35.832354
95.861916,35.830674
95.318618,35.243322
92.816100,35.264250
93.165333,35.911639
91.637712,35.122994
98.309223,36.286723
96.452334,36.569566
91.102441,36.131685
92.643384,36.467315
94.908579,35.376246
95.318861,36.459381
96.467254,35.348995
94.847268,36.655320
90.126624,36.335980
90.689142,36.451567
91.768381,35.738805
96.671138,35.826041
96.527882,36.364898
93.174292,36.503966
93.219889,36.383142
91.057193,36.021085
96.768774,35.102641
94.385703,35.784298
96.103153,36.294851
94.927482,35.707041
90.105291,36.146378
89.964924,35.355948
89.882899,35.631429
92.409270,35.204312
94.069008,36.315861
90.264215,36.626425
95.481789,36.091455
93.323505,35.753544
94.819403,35.826205
90.692364,35.413925
90.999034,35.221198
91.555299,35.216668
94.509096,34.997591
91.278668,35.364389
95.892813,35.035158
90.757820,36.008719
95.929701,35.216439
89.962930,34.985896
93.370854,35.172543
90.378332,36.555099
92.900143,35.325916
93.258133,35.349881
91.806267,36.429297
96.486028,35.560740
90.104601,35.422887
97.071380,36.405314
98.213478,36.536233
97.000259,35.501111
91.621382,35.391474
92.542838,35.655769
93.362207,35.134105
91.792362,36.253459
91.425801,35.364609
95.587286,36.436578
92.249141,35.485672
95.040701,35.917701
91.126360,35.365146
91.457007,36.366135
94.229416,35.212215
97.454972,36.279120
97.542864,35.458685
95.432843,36.543458
93.534383,36.480572
95.126677,35.167688
92.962405,36.255093
96.900342,35.451174
91.440987,35.968849
91.072140,36.322418
95.665120,35.521299
90.323169,35.373762
96.800247,35.962162
93.898236,35.953137
95.760435,35.749931
92.355206,35.644042
90.838330,35.859415
94.094299,36.042908
90.553452,35.704695
92.504766,35.045166
94.240934,35.134959
92.900866,36.305661
97.852579,36.638547
96.552112,35.670579
95.518279,35.117400
93.590683,35.704040
95.585097,36.355147
91.096917,35.919264
93.576548,36.148345
93.807056,35.240438
96.761408,35.895666
91.745743,36.659888
90.117721,35.277012
94.314882,35.869638
94.146918,36.245684
97.029366,35.577753
97.978306,35.133578
93.942563,36.329936
95.303305,36.248149
92.569781,36.130438
91.781968,35.527188
95.671846,35.934920
95.790142,35.686973
95.331357,35.013456
96.337637,36.479890
95.341080,35.937393
90.136517,35.274165
96.102902,36.511231
91.397977,36.382620
98.004465,36.242138
98.294435,36.030458
97.684704,35.101128
93.085899,35.204842
98.318343,36.290924
97.788132,35.508973
91.828528,35.480034
95.954254,35.818875
93.240477,36.018472
98.167599,35.225246
90.741885,36.272641
96.513472,35.887597
92.534636,35.600792
91.635897,36.612700
94.931614,35.009229
89.924966,35.478785
90.062482,36.302842
97.269711,36.329091
95.628967,36.541191
97.948265,36.238033
93.183722,35.425551
91.956681,35.138753
92.059830,36.444686
91.545610,36.184173
93.707929,35.636608
94.900151,35.547751
95.307190,36.537457
93.036512,36.440793
91.350393,35.062059
98.258103,36.183037
96.848439,35.021902
94.135033,36.631022
91.145553,35.988007
94.541723,36.342014
92.807182,35.501797
93.878069,36.228827
98.311942,35.674606
98.014233,35.707117
96.322369,36.497953
91.529243,36.158239
98.010841,36.533586
97.864968,36.273879
93.761717,35.853939
98.287150,36.607442
93.734417,36.066098
92.211229,35.122817
97.415176,35.099508
97.595027,35.482339
95.564601,36.517491
93.767266,36.209406
93.876071,35.163738
93.841555,36.574561
92.644572,36.048486
93.573895,36.354725
93.490894,36.569063
93.951389,35.827460
93.950176,35.612193
96.251322,35.491711
94.921550,35.314541
91.209238,35.330682
90.643729,36.649371
93.941782,35.340511
93.029757,36.025724
93.122768,35.781643
89.919234,35.139252
95.849968,35.951011
96.037950,36.671936
90.202276,35.648002
95.652814,35.215622
98.343593,35.589134
89.697876,35.109627
96.991015,35.039083
91.200143,35.674869
97.734372,36.515298
97.294731,36.242331
92.877224,36.188951
93.496888,36.079209
97.033773,36.364991
91.014444,36.348934
96.984015,36.535664
91.317653,36.054836
92.430680,35.641260
89.896082,35.645445
92.911474,34.997034
93.660434,35.295443
97.365959,35.316915
93.004098,35.060523
92.701030,36.579314
91.630331,36.256835
93.950394,35.802465
94.251574,36.266420
91.260001,35.175612
90.982926,36.397788
95.728437,34.993390
91.567784,35.476390
94.873608,35.839591
97.019866,35.637189
90.569606,36.610091
91.563813,36.605072
89.715615,36.505760
95.387849,35.670372
93.326872,36.132515
90.424979,35.191138
93.197970,36.031036
94.796007,35.611128
92.461315,36.207257
98.218163,36.453626
95.750965,35.231411
91.892934,35.291052
96.716104,35.042376
97.576877,35.924002
97.072251,35.021753
97.338716,36.293459
90.909373,36.482871
94.793140,36.194923
90.968444,35.551400
93.885918,36.150148
95.057276,35.170674
96.938966,36.198157
91.684863,36.608945
95.211705,36.211066
93.027505,35.015911
93.406348,36.551876
97.006303,36.146431
97.337981,35.114478
95.727542,35.955805
92.239606,35.803704
97.615037,36.175007
96.076183,36.552647
90.450532,35.330973
93.121042,36.111715
95.819348,36.189036
91.587435,35.491189
92.984270,36.094117
98.088165,35.316184
95.716363,35.482011
96.392383,36.246794
94.807093,35.307299
95.334468,36.109084
92.540585,35.676190
94.283555,36.594826
89.930991,35.119122
92.367338,35.180491
91.163525,36.356233
92.072141,35.202750
95.427878,35.331642
90.544667,36.297141
96.001670,36.512995
90.796900,35.582629
95.901998,35.337079
97.128038,36.611362
97.048379,35.916940
95.980011,35.943175
90.284619,36.450716
98.196242,36.366522
91.335654,35.711961
95.158821,35.020664
93.722792,35.832003
91.428856,35.745174
90.069035,35.774864
95.004378,36.039558
95.738425,36.018504
92.424294,35.360162
96.619148,35.631618
90.328597,35.442748
96.130979,35.269260
89.948669,35.797226
90.760115,35.551781
95.220186,36.471618
94.996952,35.154637
96.833191,35.999283
93.365137,36.614879
90.652146,36.510952
92.206624,35.903359
90.079465,35.052331
94.396894,36.309639
92.215324,36.517566
95.434715,36.628976
95.849280,36.354169
90.455292,35.236953
97.594440,35.019066
92.861041,35.905478
93.156550,35.987138
92.925345,35.707293
94.960429,35.501222
92.445511,35.912538
91.614377,35.516464
92.985718,35.550552
97.252052,36.105761
93.103430,36.653431
91.467321,36.651842
92.136943,35.846666
95.945637,35.651050
93.476492,35.706961
93.319786,36.079448
98.092390,35.101873
90.163958,35.274061
97.742476,36.313803
91.442595,36.191258
90.166606,36.161501
96.530359,36.518565
95.470569,36.568492
95.634212,36.041300
91.187001,36.058381
93.216979,35.634319
90.806222,35.644408
98.127143,36.015479
91.811751,36.311502
91.443039,36.515825
95.794831,35.617342
89.733139,36.592846
92.948160,35.440519
93.593685,35.132245
90.601451,35.960708
96.309237,35.052502
91.281302,36.200599
93.639311,35.326124
90.096159,36.409226
90.998957,35.175114
94.435160,35.140745
92.938654,35.945835
98.102064,35.351199
95.769217,36.408278
89.693170,36.456358
93.560464,36.019148
89.701647,35.310320
91.304990,35.254945
91.427722,35.673157
93.404080,35.332584
95.749539,36.174162
91.844228,35.455050
89.823339,35.907609
91.481444,35.376110
91.966498,36.139154
93.880694,36.116656
95.047347,35.333898
89.984911,36.229893
90.876185,35.808731
92.088948,35.157021
91.450650,35.660807
97.848090,35.239016
96.481063,35.084939
89.746241,36.233610
93.669020,35.521053
93.128237,35.074410
92.182745,36.407621
97.781540,35.600508
97.555312,35.162401
92.281629,35.341286
92.290698,35.553722
92.397959,36.411879
90.873797,35.339191
97.205284,35.210701
93.043616,36.659747
92.338089,36.494446
90.117672,35.277143
94.236989,35.915207
96.619008,36.333541
90.733297,36.505770
91.402909,36.662904
92.160351,35.112655
95.111282,35.104705
97.251296,35.882906
97.427330,35.434895
92.880107,35.852388
94.693393,35.147680
90.973381,35.385821
94.211989,35.454035
91.297050,35.178570
89.785473,35.081476
92.812815,35.160384
91.994109,36.625264
91.848401,36.243671
91.488431,36.198816
97.130708,35.262982
90.005048,36.445853
92.151073,36.437757
93.260846,35.178248
96.529825,35.150113
93.048057,35.810273
97.306377,35.526949
95.933308,36.370752
91.030175,36.129312
94.792557,35.149274
96.804112,36.437407
93.833575,35.814083
90.637014,35.395142
96.544496,36.025257
92.090033,36.136763
91.091647,35.014910
92.998285,35.742386
94.430201,35.587944
90.407683,35.545578
95.641300,35.442921
95.403413,35.265451
95.735036,36.618977
92.299041,35.155984
95.478545,35.737063
94.430228,35.395764
91.754383,36.072249
97.646420,35.504519
92.989683,35.284295
96.560711,35.411935
95.939377,35.623110
95.550536,36.262579
96.706365,35.795035
94.979002,36.455863
95.431298,36.126350
89.732396,36.156196
93.191412,35.303855
91.279053,35.977207
90.275505,35.807741
97.975976,36.213314
96.574832,36.530933
94.865696,36.202225
94.892152,34.990171
95.035210,36.325516
95.733010,35.968531
91.419090,35.479731
96.321045,36.235358
97.013925,36.060517
94.004761,35.450381
94.431970,36.266195
95.780351,36.140718
98.016066,36.281919
94.272538,35.228696
91.451274,35.298532
98.317002,35.335854
89.969506,36.345841
97.756635,35.895296
97.327476,35.982323
96.263050,35.729121
94.241110,35.103804
91.438528,36.367137
97.448635,36.533382
95.269567,35.756542
97.716845,36.637927
94.376903,36.002882
97.650950,36.591269
95.118119,36.613753
93.551174,36.587912
94.850170,35.685641
97.158001,35.537539
93.494594,36.282261
92.585947,35.912448
94.251168,35.507868
97.535680,35.798631
94.909964,35.839347
95.714040,36.170454
89.859460,35.541491
92.149169,35.375720
94.511947,35.971294
95.489440,35.629156
92.280886,36.195286
94.392879,35.283944
93.247835,35.474628
90.316847,36.077959
91.275807,34.986668
90.960468,36.231088
90.343001,36.253587
96.732379,36.640440
89.777620,35.889280
90.197095,35.624340
93.517872,35.398756
92.960232,35.991083
97.542655,35.612826
89.781066,36.156590
96.305297,35.479564
90.189699,36.309648
93.050461,35.847848
94.621218,35.590733
97.850211,36.121721
97.436353,35.684892
90.600762,35.670955
90.071017,35.210907
92.276787,36.089853
93.798950,36.565343
91.121048,35.428871
90.690152,36.497197
91.235785,36.389946
91.853461,35.115883
91.784187,36.323342
95.277489,36.294519
93.040366,35.430664
93.837866,35.654628
96.114288,36.125084
90.099540,35.657082
97.007896,35.285043
96.870562,35.804535
91.951983,35.880376
96.133986,36.298882
93.203338,35.475862
97.629248,35.976919
90.416517,35.801909
93.974909,35.751858
95.260479,35.539601
90.595061,36.172740
97.471424,35.812475
97.756419,36.402820
90.226817,36.207074
92.155297,35.483832
91.472552,36.660569
96.960339,35.151642
97.764961,35.467145
94.788980,36.127223
90.118331,35.916143
96.598949,36.599728
93.830536,36.250704
97.413180,35.984872
94.716293,35.468520
97.770043,35.481519
93.341218,35.092714
97.788743,36.012934
93.319952,35.935359
96.910126,35.311756
90.615546,36.100564
92.451761,35.193258
96.816083,36.122322
93.478567,35.329283
96.491430,35.706788
96.773917,35.498842
96.511904,36.274115
95.784981,36.073699
89.877006,35.041080
90.060413,36.400607
92.418269,36.496911
98.138494,35.609010
94.188582,36.666903
91.977273,36.448518
94.755776,36.644075
94.294525,35.727346
92.200624,35.813788
96.575174,36.513649
90.746398,36.111785
98.203015,35.323322
96.817560,35.211387
97.532524,36.277630
94.756571,36.205367
94.622249,35.380010
91.348316,36.251485
95.967363,36.289768
93.623869,35.263600
90.653141,36.320544
97.083086,35.250708
95.673375,35.214782
90.591214,35.860666
95.651031,35.891767
92.991531,35.011003
92.299687,35.578543
97.347532,35.052239
91.088260,35.532342
96.328507,35.728466
90.060419,35.468941
97.824148,36.134250
91.815856,35.084041
93.880773,35.646730
91.390800,35.536537
91.160521,35.280257
91.185909,36.407506
97.489554,36.283818
94.729139,35.508497
91.395112,34.991598
92.120726,35.229106
95.996575,36.299344
96.271254,35.581176
96.556905,35.858847
92.142491,36.067612
95.923775,36.636868
97.247257,36.000573
94.942762,35.899157
89.966878,36.593600
95.095469,35.101378
91.685293,35.441733
91.249044,35.997837
93.409306,35.429821
97.358075,35.074882
96.802171,36.608040
93.012711,36.455520
94.002761,35.691164
96.333148,35.197008
97.798687,35.967545
96.164451,35.698419
90.989890,36.324984
90.707823,36.091894
96.898871,36.564226
98.288160,35.309207
95.367692,36.017511
92.450953,35.152655
93.459873,36.570952
96.515654,35.837056
95.343009,35.437584
89.893162,35.682788
93.269443,36.201799
93.277266,36.103248
92.278006,36.653535
90.325063,35.650747
91.464971,36.592982
93.230292,35.863721
90.657618,36.669247
96.078057,35.398011
96.721349,36.271341
93.949976,36.511508
95.581359,35.929877
95.840875,36.175426
97.116520,35.606099
97.649106,35.213982
93.611017,35.375660
96.738105,35.339899
94.740655,36.092052
96.321741,36.161017
96.332603,35.048024
94.062002,34.994117
97.366026,36.186865
89.845715,35.016764
90.787963,36.389130
89.895514,35.079234
97.093785,35.964211
97.173302,35.526764
93.681426,35.245111
90.298176,36.079923
92.282554,35.767046
98.189956,36.213957
93.960832,36.515734
95.695879,35.597539
98.198431,36.335321
94.756780,36.030487
96.291886,36.302608
93.118448,35.469603
95.053772,36.397792
94.180289,36.341247
93.913485,35.359397
90.167292,35.001917
95.130644,35.549071
93.668451,35.160456
96.028092,35.106504
93.555439,35.130306
97.548303,35.615177
96.839263,35.278996
91.339756,35.229208
91.296714,36.483542
98.298091,35.072894
92.821361,35.340711
96.614188,35.763708
92.745857,36.008130
90.718343,35.155425
92.161652,35.067872
91.435851,36.269980
95.205209,35.733787
93.638027,36.291756
94.040067,36.073938
94.181258,35.941725
97.139217,35.884294
94.470496,35.217106
93.700197,35.540882
95.294511,35.015118
97.793686,35.278528
92.735747,36.597955
92.587910,36.658348
89.901670,35.795545
90.483293,36.618892
92.502297,35.154158
92.179399,35.356279
94.053611,35.603657
97.641449,35.714880
91.002224,35.058990
89.737576,35.456415
94.582557,36.566383
95.885148,36.434344
97.792133,35.460288
92.933861,35.206467
95.438202,35.917183
94.898083,36.139516
90.561784,35.867099
89.797132,36.362887
92.638918,35.922302
93.989769,35.662373
97.790245,35.335214
91.225997,36.564499
95.429805,35.314334
95.866188,35.439483
94.406389,35.881590
91.554575,35.509070
92.334393,36.530712
94.728904,36.402749
94.663460,36.193018
92.027975,35.914294
96.158236,36.085831
95.882011,36.521579
90.322693,35.245196
96.067882,35.748040
97.630616,35.391839
91.236140,36.327955
94.449742,35.946077
95.494974,36.409154
91.388594,36.392491
95.670113,35.509955
93.485292,35.272408
96.503802,35.269481
94.277247,36.194961
97.160876,35.195218
97.473096,35.421925
97.397748,36.046158
92.829858,35.058123
97.377356,36.199104
97.435010,36.047643
94.745815,36.170585
93.130643,35.595103
89.930683,35.211490
97.830212,35.613457
95.069755,35.009161
94.286511,35.462488
94.265466,35.022612
95.952749,35.891071
97.764362,35.369260
96.189124,36.573107
96.151968,35.612647
90.231776,35.301431
98.161620,35.463870
94.319208,35.516289
97.471103,35.972758
91.311655,35.202974
91.188608,35.979428
92.168713,35.720014
93.976278,36.258353
95.663220,36.222477
95.907580,35.009074
96.120179,35.584197
90.331848,35.164492
93.093413,35.704287
97.377467,36.251897
95.770004,35.099710
97.016187,35.587534
91.027144,36.480870
92.134651,36.195145
91.508751,36.537230
97.689857,35.642721
92.912593,35.739218
91.259516,36.151758
95.035318,35.889159
91.782116,35.072059
93.889064,35.081790
91.638153,36.037370
92.846588,36.010113
93.612511,35.042048
94.721574,35.804194
92.101412,36.113818
90.065216,36.035114
91.930703,36.012406
95.099169,35.479287
90.684000,36.479373
93.265796,36.475274
94.558540,35.167638
90.261306,35.745892
95.882840,35.407890
90.997512,35.335819
96.941873,36.082313
94.789914,35.016935
91.882281,35.816607
94.796759,36.653989
96.205914,36.549152
89.729345,35.603766
90.310183,36.520480
92.343634,35.867893
96.334008,35.763581
92.858898,35.848882
94.064603,36.388252
94.707593,35.277746
94.830069,35.134273
94.185064,35.079829
91.872682,35.539033
93.370574,35.673051
92.241030,36.196683
96.991760,35.327672
91.597617,35.453793
92.688181,35.668158
92.294840,36.577918
91.879405,36.122553
96.044231,36.382422
96.193848,35.452422
94.423236,35.457563
89.970064,35.096151
93.237887,36.398625
92.858164,35.161110
94.454598,35.928415
90.482519,36.666142
92.595422,36.466953
92.821690,35.040268
91.579887,36.581729
94.628998,36.408860
92.976953,35.225354
95.126691,35.303316
91.206456,36.369683
92.724630,36.293133
94.222518,35.800192
93.746746,34.997347
97.663760,35.869674
97.559099,35.934743
96.983975,35.895229
96.567831,36.068087
91.527990,35.373132
92.843621,35.780990
89.772808,36.568550
95.862828,35.481839
98.062384,35.164382
90.475676,35.112367
92.415819,35.793935
96.938720,35.462949
95.820593,35.138598
97.513822,36.251454
91.966908,36.611250
97.718224,35.966310
93.565340,35.281396
92.565099,35.121382
93.492675,36.020124
97.100670,36.479366
90.867851,36.038765
96.076542,34.988678
97.531101,36.553020
94.021077,35.210454
95.127326,36.047427
97.548905,35.856858
93.645053,36.178082
92.930535,36.510025
92.595740,35.865131
95.050924,35.174570
93.907135,35.496741
94.526278,36.441964
95.890470,36.533905
93.690505,36.461061
95.927831,35.877035
92.356364,35.814242
91.911082,36.085843
91.683699,35.408318
95.619111,36.451271
94.814568,35.274784
90.038513,35.187698
93.488752,35.262012
91.515380,35.505557
93.689157,35.076649
97.217064,36.557443
95.714301,35.634972
96.566059,35.818281
93.835398,36.314190
89.702211,35.522908
90.615066,35.050706
97.457740,35.734077
96.790871,36.126250
92.260461,35.454796
97.878073,36.525166
94.862176,36.021082
94.388078,36.131740
97.120578,36.130094
90.797733,36.368253
96.005616,36.484407
94.744168,35.345603
94.029053,35.010451
94.609374,36.556566
98.116398,35.446691
91.746830,35.193846
93.460069,35.509798
91.157326,36.054100
90.795164,36.210168
93.957345,36.158968
92.720489,35.197135
97.991178,35.725052
90.383274,36.420263
93.484060,35.356394
98.292803,35.730182
97.621634,35.571784
95.676758,36.637782
92.237387,36.174230
94.431437,35.826458
95.389341,36.037959
96.854240,36.522759
96.678909,36.081520
96.834802,35.238157
92.529366,35.401355
94.628484,35.721463
91.207214,36.141041
97.169425,35.223731
96.228183,35.652860
93.175431,36.636780
89.904063,35.015107
95.646434,35.189657
93.099265,35.485997
94.128214,35.781470
96.787745,35.865124
96.997261,35.732357
95.427226,35.712846
94.772631,35.741825
93.465576,35.994329
92.692631,35.304047
95.200331,35.219786
91.818624,35.961224
92.460348,36.517845
98.276260,35.242219
92.714264,36.208132
90.323534,35.983272
90.233610,35.841082
93.073926,35.896031
92.651901,36.615554
92.186540,35.515069
90.900436,36.308027
95.093322,35.222452
95.178861,36.166437
93.633450,36.196910
98.054862,36.620219
90.307160,35.852860
93.613045,35.142916
95.596741,36.530019
94.799936,35.542129
91.100040,36.621779
93.179793,35.682130
97.856588,36.271308
93.879757,35.911123
92.751066,35.658765
97.334985,35.540061
96.312384,36.108212
89.693389,35.723630
90.796803,36.346843
94.433304,35.595701
90.988003,35.415080
92.989905,35.129298
93.338445,35.905868
96.565861,35.726051
98.195152,35.956433
94.463719,36.589039
90.748625,35.632247
94.424188,35.896550
90.231653,35.798584
89.933161,35.957172
91.563925,36.247946
97.184056,35.355162
96.152812,36.523864
92.649713,35.493825
90.889677,35.428188
93.178198,35.298970
95.690204,35.414923
90.397038,35.981880
95.743951,36.675958
90.176011,35.718873
93.797540,36.671163
95.987868,35.212623
91.575151,35.401474
94.780079,35.869818
90.218551,36.314113
89.945561,35.875571
90.712753,35.217820
92.671704,35.549173
94.754039,35.844468
93.107793,34.996917
89.735797,35.849161
92.469133,35.176088
92.285701,35.802518
94.211505,36.134895
96.808773,35.458147
93.006804,35.904582
97.876751,35.903746
97.327348,36.353117
91.888230,35.031382
90.104399,36.219425
94.104388,35.702704
91.452687,35.351201
95.558937,35.986595
97.525085,35.840085
96.480847,35.114284
90.819899,36.467294
95.186908,36.017540
93.307990,35.644871
92.611005,35.373764
96.683245,36.229992
92.769175,36.210057
97.318658,36.132791
97.486719,35.684323
90.293912,35.979754
94.009690,35.961956
96.075041,35.928597
98.308866,35.009917
92.599843,36.506251
96.804594,36.461078
91.207058,35.616188
94.180072,36.176748
90.274599,36.216896
90.116773,36.103728
94.343692,36.672525
90.144487,35.338446
91.618583,35.644239
89.844434,35.754471
92.173226,35.638876
97.483342,35.148873
92.909563,36.657795
92.668041,35.610822
98.167128,35.669235
95.187671,35.076969
91.856438,36.234923
91.463568,35.018706
92.587443,36.423502
93.841567,36.552047
98.042982,35.747523
98.338740,35.691694
95.767238,35.840415
91.351959,36.587085
94.336467,35.102152
91.816392,35.240646
92.633787,36.012406
95.060891,36.215095
91.414665,35.762130
96.283188,36.528290
96.939910,35.901609
92.255464,35.490041
91.452583,35.394320
96.427056,35.868578
93.586975,35.268181
91.241345,36.443506
91.715662,36.527415
94.492378,35.932914
94.391433,35.350976
90.633839,36.178754
93.033233,36.284266
95.357807,35.015511
95.435618,35.145493
89.738458,35.418125
98.040812,35.054734
94.265352,36.287344
93.782400,35.808582
92.127944,35.104840
93.805098,35.345570
91.126852,35.796286
96.149057,35.696995
94.780216,35.385311
96.006358,36.232618
94.875989,36.597467
96.830899,35.657613
94.330008,35.754466
97.785252,35.746004
94.871090,35.691200
92.788672,36.113989
94.173404,35.109512
97.893506,35.671420
94.595718,35.800451
94.803625,36.077260
98.045054,36.130063
94.135415,35.913790
92.256542,35.175687
92.382902,36.609000
91.417876,36.590633
91.062667,35.331319
96.814613,36.512372
94.783300,36.159126
93.365309,35.764533
91.359808,36.022093
96.184284,36.133654
97.098620,36.338116
90.440769,35.525795
92.360959,35.622027
90.451004,36.226122
92.980081,35.229878
95.966743,35.851932
90.362007,35.472702
89.963022,35.276879
92.995105,36.048402
90.579110,36.181977
89.899183,35.184386
95.321680,36.480628
97.989742,36.424819
91.630586,35.870460
95.022965,35.447231
96.979129,35.331763
94.314329,36.537018
97.179788,36.051546
96.529299,36.467220
91.842921,35.485978
92.699782,36.045535
92.366961,35.914591
90.756265,36.403094
94.923785,36.132951
97.642023,35.878596
90.753497,35.580670
92.961890,35.028753
90.074025,35.693518
94.624087,36.205265
98.276374,36.467032
90.477161,35.129551
97.180274,35.202021
94.834547,36.621763
94.307416,35.363258
93.765787,35.411032
94.794716,35.725728
93.512528,36.460648
91.146217,36.258860
92.049965,35.469688
90.460278,35.202510
94.830682,36.639370
91.761947,36.461197
95.240538,35.016910
92.804280,35.792585
94.459070,35.542846
93.538974,35.044142
95.087543,35.443155
90.168877,35.648357
90.193158,35.088054
93.576757,35.935440
98.133759,36.039185
93.395857,35.065796
90.123189,36.535174
95.099739,35.395328
94.313171,36.498666
96.654472,35.905751
92.349699,35.882365
97.411124,35.775526
93.894869,36.473790
95.912614,35.837416
91.899281,36.416129
97.144858,36.107763
98.205155,35.786508
96.663169,35.334234
90.406839,36.214743
92.193537,35.917145
90.769816,35.919483
93.408819,35.681142
89.912613,35.732354
92.911998,35.244123
92.221171,35.716335
92.457356,36.371685
91.141776,35.227891
91.751572,35.757204
90.957252,35.277530
95.483858,35.258087
93.303206,36.259357
92.073210,34.984114
92.327694,35.732255
95.022614,36.171022
92.377784,35.115184
93.498546,35.363542
95.993626,36.482831
91.409133,35.671371
95.703624,36.355994
94.471764,35.853898
93.823002,35.821965
90.253141,35.111560
95.022538,35.649098
94.566676,36.639538
97.251846,35.641303
91.428375,35.119841
93.532439,35.236529
90.829800,35.789925
98.270680,36.574263
97.457148,36.015743
91.548797,35.146256
96.735793,35.629376
93.505354,36.214029
91.248702,35.172696
97.369890,36.574486
91.884684,36.175495
97.504745,35.484480
98.094370,36.591544
96.287205,36.126214
94.530415,36.138085
96.438827,35.901677
92.636000,35.785148
97.608943,35.213808
93.590814,35.528448
98.316376,35.764671
97.107310,35.748134
91.370287,36.441318
91.046666,36.443157
90.143905,35.204721
93.763960,36.139418
94.085934,35.056899
94.954638,35.007047
95.890515,35.465369
94.534115,36.157351
90.713076,35.846399
93.285884,36.452479
95.430475,35.717471
92.562749,36.194649
98.351448,35.873999
95.133504,35.616898
89.799367,36.167434
90.467109,35.861060
90.036927,35.797861
96.984505,35.916812
96.750611,35.502866
96.306097,36.143932
95.805061,35.631080
94.888336,36.354771
91.730967,35.421078
97.477669,35.167336
95.986406,35.957832
91.608601,35.190285
91.153024,35.015997
92.489503,35.892877
96.684999,36.098849
93.666466,36.232225
92.727178,36.083140
94.804750,36.308460
89.856039,35.934913
94.240593,35.582691
95.769649,35.376475
97.157076,36.409390
97.328072,36.519126
97.327511,36.105634
95.322501,35.365868
93.830314,36.433523
90.771222,36.548978
93.679973,36.460731
96.334855,35.875703
96.128638,35.287651
92.779339,35.891835
92.427216,36.116453
95.428665,35.066803
97.981868,36.606517
90.310224,36.569163
98.066639,35.426479
92.530673,36.151004
91.836302,36.220796
91.984043,36.273473
94.308690,36.571127
95.548808,35.587841
93.352857,36.088292
89.888013,35.169457
93.487844,35.798820
96.338233,35.751328
91.623639,36.123166
91.015750,36.302737
92.497370,35.055023
92.543606,35.251175
90.040568,35.599159
96.381775,35.711105
96.785063,36.438752
95.207645,36.643674
93.993484,36.164027
94.655136,35.897719
